run_id,frame_id,timestamp,joint,x_norm,y_norm,z_norm,x_px,y_px,confidence
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,9,0.3,right_elbow,0.22037527,0.6709537,-0.83541054,238.005291223526,1288.231086730957,0.98168665
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,9,0.3,left_wrist,0.4352828,0.7391569,-0.3674434,470.10542035102844,1419.181251525879,0.55004597
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,9,0.3,right_wrist,0.32437882,0.7665083,-0.756188,350.32912373542786,1471.695899963379,0.9028716
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,9,0.3,left_hip,0.251923,0.6263172,0.13104804,272.0768344402313,1202.5290298461914,0.9881727
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,9,0.3,right_hip,0.13820155,0.64655834,-0.13074565,149.25767362117767,1241.3920211791992,0.97542363
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,9,0.3,left_knee,0.50020933,0.6710512,0.05915462,540.2260780334473,1288.418312072754,0.5020528
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,9,0.3,right_knee,0.13277796,0.8006671,-0.20932063,143.40019583702087,1537.2808456420898,0.81273574
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,9,0.3,left_ankle,0.31504962,0.7679704,0.23653983,340.2535879611969,1474.5031356811523,0.3794218
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,9,0.3,right_ankle,-0.03149079,0.89744127,-0.05309177,-34.01005491614342,1723.0872344970703,0.5232955
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,9,0.3,left_heel,0.29729465,0.7744282,0.24916975,321.07821822166443,1486.9021224975586,0.38149536
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,9,0.3,right_heel,-0.06477183,0.90677464,-0.045852143,-69.95357751846313,1741.007308959961,0.46352914
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,9,0.3,left_foot_index,0.36110172,0.81196684,0.2255269,389.98985409736633,1558.9763259887695,0.3905172
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,9,0.3,right_foot_index,0.017399488,0.95627654,-0.17450306,18.791447058320045,1836.0509490966797,0.4775464
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,10,0.3333333333333333,nose,0.54538375,0.5487581,-0.75447637,589.0144515037537,1053.6155319213867,0.9973508
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,10,0.3333333333333333,left_shoulder,0.4620909,0.5404152,-0.42803174,499.05818223953247,1037.5972366333008,0.99972814
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,10,0.3333333333333333,right_shoulder,0.30704394,0.5912021,-0.74391603,331.6074550151825,1135.1079940795898,0.99851763
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,10,0.3333333333333333,left_elbow,0.45688733,0.61909693,-0.21648028,493.438321352005,1188.666114807129,0.52870375
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,10,0.3333333333333333,right_elbow,0.28694326,0.67570436,-0.7194704,309.89871740341187,1297.3523712158203,0.9811669
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,10,0.3333333333333333,left_wrist,0.5157479,0.70831215,-0.27324763,557.007737159729,1359.9593353271484,0.553501
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,10,0.3333333333333333,right_wrist,0.44961467,0.7445115,-0.6577281,485.5838477611542,1429.4620513916016,0.90226716
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,10,0.3333333333333333,left_hip,0.25674427,0.61400616,0.1314588,277.2838068008423,1178.891830444336,0.98881644
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,10,0.3333333333333333,right_hip,0.17428645,0.64926475,-0.13112934,188.2293713092804,1246.5883255004883,0.9777393
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,10,0.3333333333333333,left_knee,0.49628845,0.6538959,0.12684208,535.9915244579315,1255.4801559448242,0.48617393
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,10,0.3333333333333333,right_knee,0.13954285,0.80394816,-0.13539515,150.70627570152283,1543.5804748535156,0.82813174
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,10,0.3333333333333333,left_ankle,0.36540648,0.73275113,0.40113834,394.63900208473206,1406.8821716308594,0.3685609
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,10,0.3333333333333333,right_ankle,-0.016886817,0.891704,0.008078626,-18.237762674689293,1712.0717239379883,0.5671831
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,10,0.3333333333333333,left_heel,0.3344217,0.73697716,0.42550626,361.1754298210144,1414.9961471557617,0.36898538
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,10,0.3333333333333333,right_heel,-0.050399,0.89643943,0.01705918,-54.43092182278633,1721.1637115478516,0.5061768
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,10,0.3333333333333333,left_foot_index,0.38367534,0.7652618,0.4305354,414.36936378479004,1469.3027114868164,0.38336682
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,10,0.3333333333333333,right_foot_index,0.03298684,0.9524499,-0.114084855,35.62578544020653,1828.703842163086,0.5230606
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,11,0.36666666666666664,nose,0.5663011,0.5470656,-0.6799473,611.6051959991455,1050.365982055664,0.9976025
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,11,0.36666666666666664,left_shoulder,0.46224305,0.52485,-0.36331475,499.2224943637848,1007.7120208740234,0.99974495
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,11,0.36666666666666664,right_shoulder,0.35927275,0.5929233,-0.69439864,388.01456809043884,1138.4127044677734,0.99860674
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,11,0.36666666666666664,left_elbow,0.47452122,0.5764959,-0.18553697,512.4829173088074,1106.8721008300781,0.5395702
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,11,0.36666666666666664,right_elbow,0.345479,0.6750243,-0.5284912,373.1173324584961,1296.0466003417969,0.9801186
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,11,0.36666666666666664,left_wrist,0.5538737,0.64649445,-0.14138003,598.1836152076721,1241.2693405151367,0.5808839
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,11,0.36666666666666664,right_wrist,0.51776665,0.7113311,-0.3504467,559.1879868507385,1365.7557678222656,0.90549177
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,11,0.36666666666666664,left_hip,0.26506075,0.6082815,0.13099645,286.26561284065247,1167.9004669189453,0.98962885
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,11,0.36666666666666664,right_hip,0.20118032,0.65057147,-0.13063413,217.27474987506866,1249.0972137451172,0.9798477
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,11,0.36666666666666664,left_knee,0.49738595,0.63961643,0.13517636,537.1768248081207,1228.0635452270508,0.47787485
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,11,0.36666666666666664,right_knee,0.15433209,0.80109674,-0.12556326,166.67865335941315,1538.1057357788086,0.84198815
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,11,0.36666666666666664,left_ankle,0.3937799,0.7122743,0.4209085,425.2822959423065,1367.5666809082031,0.35516632
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,11,0.36666666666666664,right_ankle,-0.008200345,0.8856323,0.0023479557,-8.856372199952602,1700.4139709472656,0.6065082
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,11,0.36666666666666664,left_heel,0.34096843,0.707853,0.44701612,368.2459044456482,1359.0777969360352,0.35660335
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,11,0.36666666666666664,right_heel,-0.03322398,0.8938121,0.0146241775,-35.88189750909805,1716.119270324707,0.5470501
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,11,0.36666666666666664,left_foot_index,0.4107188,0.7460821,0.4659076,443.57630252838135,1432.477684020996,0.37584585
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,11,0.36666666666666664,right_foot_index,0.033850554,0.94417447,-0.10822163,36.55859872698784,1812.8149795532227,0.5643772
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,12,0.4,nose,0.6137578,0.5300488,-0.60493696,662.8584122657776,1017.6936721801758,0.99781597
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,12,0.4,left_shoulder,0.47419915,0.5046599,-0.3372625,512.13507771492,968.9469909667969,0.9996996
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,12,0.4,right_shoulder,0.42497227,0.58365756,-0.6720109,458.9700472354889,1120.6225204467773,0.9986268
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,12,0.4,left_elbow,0.49183965,0.5428669,-0.06488914,531.1868190765381,1042.3044204711914,0.5154304
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,12,0.4,right_elbow,0.44111452,0.6699565,-0.50583637,476.4036762714386,1286.3164901733398,0.97829926
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,12,0.4,left_wrist,0.5787789,0.6058738,-0.005286007,625.0812363624573,1163.2777404785156,0.5614732
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,12,0.4,right_wrist,0.59462583,0.6552811,-0.28150123,642.195897102356,1258.139762878418,0.90831184
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,12,0.4,left_hip,0.28768292,0.60414463,0.13133647,310.6975543498993,1159.9576950073242,0.9900591
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,12,0.4,right_hip,0.22996542,0.6504173,-0.13098022,248.36265206336975,1248.80126953125,0.9816999
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,12,0.4,left_knee,0.50279593,0.627466,0.10348953,543.019609451294,1204.734764099121,0.47960684
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,12,0.4,right_knee,0.173737,0.7953005,-0.15100187,187.6359647512436,1526.9769287109375,0.8558165
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,12,0.4,left_ankle,0.3902387,0.7004052,0.3658668,421.45779848098755,1344.777946472168,0.34905207
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,12,0.4,right_ankle,-0.0058055157,0.8870753,-0.061716538,-6.269956938922405,1703.184585571289,0.6438522
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,12,0.4,left_heel,0.34761938,0.70769876,0.3921588,375.42893528938293,1358.781623840332,0.34805638
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,12,0.4,right_heel,-0.033437286,0.90006185,-0.05348534,-36.112268418073654,1728.1187438964844,0.58668697
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,12,0.4,left_foot_index,0.4303157,0.7389202,0.40214866,464.74095940589905,1418.726806640625,0.37720338
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,12,0.4,right_foot_index,0.040455557,0.9445778,-0.16635975,43.69200199842453,1813.5894012451172,0.6042878
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,13,0.43333333333333335,nose,0.65053827,0.512977,-0.5178053,702.5813269615173,984.9158477783203,0.99801767
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,13,0.43333333333333335,left_shoulder,0.50779533,0.48554808,-0.27156812,548.4189605712891,932.252311706543,0.9996451
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,13,0.43333333333333335,right_shoulder,0.47343758,0.5769432,-0.5888242,511.31258368492126,1107.7309799194336,0.99869406
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,13,0.43333333333333335,left_elbow,0.5224419,0.5244447,0.028501047,564.237277507782,1006.9338226318359,0.49741405
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,13,0.43333333333333335,right_elbow,0.4621847,0.6620559,-0.4622851,499.1594731807709,1271.147346496582,0.977984
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,13,0.43333333333333335,left_wrist,0.6353737,0.5772008,0.118032955,686.2036085128784,1108.2254791259766,0.54768765
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,13,0.43333333333333335,right_wrist,0.64621466,0.63060516,-0.27517185,697.9118371009827,1210.7619094848633,0.9124235
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,13,0.43333333333333335,left_hip,0.3100324,0.5986734,0.13147083,334.8349893093109,1149.4529342651367,0.9906011
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,13,0.43333333333333335,right_hip,0.25226614,0.64462,-0.13116975,272.447429895401,1237.6704025268555,0.9834296
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,13,0.43333333333333335,left_knee,0.5010999,0.5921732,0.10214139,541.1878752708435,1136.9725799560547,0.47677287
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,13,0.43333333333333335,right_knee,0.18992308,0.7894489,-0.15105419,205.1169240474701,1515.7419204711914,0.8687881
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,13,0.43333333333333335,left_ankle,0.3881158,0.68135643,0.3317262,419.16505694389343,1308.204345703125,0.34586075
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,13,0.43333333333333335,right_ankle,-0.002991944,0.88573974,-0.105177805,-3.231299612671137,1700.6203079223633,0.67824423
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,13,0.43333333333333335,left_heel,0.34751728,0.6991341,0.35298675,375.31866431236267,1342.3374938964844,0.3455251
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,13,0.43333333333333335,right_heel,-0.043637335,0.8987281,-0.10162279,-47.1283221244812,1725.5578994750977,0.62450916
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,13,0.43333333333333335,left_foot_index,0.43829837,0.72451425,0.36846405,473.3622443675995,1391.0673522949219,0.38316348
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,13,0.43333333333333335,right_foot_index,0.039993417,0.9412912,-0.21229076,43.19288983941078,1807.2791290283203,0.6414401
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,14,0.4666666666666667,nose,0.7019958,0.48558903,-0.39680666,758.1554532051086,932.3309326171875,0.99816406
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,14,0.4666666666666667,left_shoulder,0.54702944,0.47062728,-0.13850355,590.7917904853821,903.6043739318848,0.9993797
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,14,0.4666666666666667,right_shoulder,0.54026556,0.56173986,-0.5084007,583.4868049621582,1078.5405349731445,0.99869305
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,14,0.4666666666666667,left_elbow,0.54267454,0.49137673,0.24200279,586.0885047912598,943.4433174133301,0.46216407
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,14,0.4666666666666667,right_elbow,0.51473033,0.6520576,-0.34726503,555.9087610244751,1251.950569152832,0.97390175
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,14,0.4666666666666667,left_wrist,0.6729737,0.53662765,0.53951097,726.8115878105164,1030.3250885009766,0.51300186
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,14,0.4666666666666667,right_wrist,0.677687,0.6101955,-0.05581312,731.9019484519958,1171.5753936767578,0.91056895
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,14,0.4666666666666667,left_hip,0.32882833,0.5991992,0.13166629,355.1346015930176,1150.462417602539,0.9907195
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,14,0.4666666666666667,right_hip,0.30290535,0.6430181,-0.13134377,327.13777899742126,1234.5948028564453,0.98485506
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,14,0.4666666666666667,left_knee,0.5032733,0.58783877,0.102248244,543.5351729393005,1128.6504364013672,0.4765215
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,14,0.4666666666666667,right_knee,0.20623457,0.77691436,-0.07839537,222.7333402633667,1491.6755676269531,0.87725925
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,14,0.4666666666666667,left_ankle,0.37526402,0.6964343,0.31076545,405.2851402759552,1337.1538925170898,0.34543476
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,14,0.4666666666666667,right_ankle,0.0032933434,0.88498175,-0.023278432,3.556810822337866,1699.1649627685547,0.70774287
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,14,0.4666666666666667,left_heel,0.33764136,0.7130589,0.33191913,364.65266704559326,1369.0730667114258,0.35342622
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,14,0.4666666666666667,right_heel,-0.039586306,0.89281535,-0.018706711,-42.75321006774902,1714.2054748535156,0.65646785
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,14,0.4666666666666667,left_foot_index,0.43571556,0.7355696,0.3204278,470.5728006362915,1412.2936248779297,0.39186826
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,14,0.4666666666666667,right_foot_index,0.036350597,0.9382188,-0.12608747,39.25864443182945,1801.3800430297852,0.6726121
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,15,0.5,nose,0.72605604,0.4672229,-0.21170898,784.140522480011,897.0679664611816,0.99831617
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,15,0.5,left_shoulder,0.5681746,0.45076266,-0.07062304,613.628568649292,865.4643058776855,0.99935776
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,15,0.5,right_shoulder,0.5779099,0.53741354,-0.50807166,624.1426777839661,1031.8339920043945,0.99880475
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,15,0.5,left_elbow,0.5896643,0.47201592,0.3508465,636.8374228477478,906.2705612182617,0.431802
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,15,0.5,right_elbow,0.5542634,0.6279594,-0.2967925,598.604485988617,1205.6819915771484,0.968926
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,15,0.5,left_wrist,0.7250942,0.51397145,0.70475155,783.1017351150513,986.8251800537109,0.4804284
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,15,0.5,right_wrist,0.68371135,0.60224456,0.12728631,738.4082579612732,1156.3095474243164,0.8993123
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,15,0.5,left_hip,0.35851547,0.58944565,0.14587091,387.1967089176178,1131.7356491088867,0.99134254
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,15,0.5,right_hip,0.34971425,0.6321629,-0.14571857,377.6913893222809,1213.7528228759766,0.9863159
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,15,0.5,left_knee,0.50614655,0.6053808,0.40171984,546.6382741928101,1162.3310852050781,0.45992443
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,15,0.5,right_knee,0.24983178,0.7647005,-0.11269234,269.81832325458527,1468.2249069213867,0.88032883
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,15,0.5,left_ankle,0.37500626,0.7110312,0.7456541,405.00675916671753,1365.1799011230469,0.3342037
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,15,0.5,right_ankle,0.015113276,0.859584,-0.045750465,16.322338543832302,1650.4012298583984,0.73046374
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,15,0.5,left_heel,0.375403,0.7260875,0.77845186,405.43522596359253,1394.088020324707,0.34752083
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,15,0.5,right_heel,-0.037438594,0.8606352,-0.04105278,-40.433681309223175,1652.4196243286133,0.6791767
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,15,0.5,left_foot_index,0.43031773,0.7478437,0.82459015,464.7431480884552,1435.8598709106445,0.38188672
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,15,0.5,right_foot_index,0.03686493,0.9189293,-0.14959648,39.81412321329117,1764.3442153930664,0.69315064
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,16,0.5333333333333333,nose,0.74496824,0.45602068,-0.08571853,804.5656943321228,875.5597114562988,0.9984651
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,16,0.5333333333333333,left_shoulder,0.5747922,0.44634467,0.07803578,620.7755827903748,856.9817733764648,0.9993502
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,16,0.5333333333333333,right_shoulder,0.60428715,0.51862276,-0.4240046,652.6301193237305,995.7556915283203,0.9989094
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,16,0.5333333333333333,left_elbow,0.59944713,0.48715356,0.41523898,647.4029016494751,935.3348350524902,0.39892054
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,16,0.5333333333333333,right_elbow,0.55115825,0.60741585,-0.23466682,595.2509093284607,1166.2384414672852,0.958068
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,16,0.5333333333333333,left_wrist,0.74276954,0.5135458,0.64786214,802.1911025047302,986.0079574584961,0.44338194
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,16,0.5333333333333333,right_wrist,0.6738471,0.5932331,0.18781628,727.7548456192017,1139.007568359375,0.8763776
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,16,0.5333333333333333,left_hip,0.3738277,0.5812147,0.17102228,403.7339115142822,1115.932273864746,0.9917614
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,16,0.5333333333333333,right_hip,0.38311413,0.6198756,-0.17087339,413.76325964927673,1190.1611709594727,0.98761266
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,16,0.5333333333333333,left_knee,0.50087994,0.6284115,0.4125307,540.9503388404846,1206.5500259399414,0.4383057
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,16,0.5333333333333333,right_knee,0.31439817,0.75695336,-0.22189598,339.55002307891846,1453.3504486083984,0.8835205
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,16,0.5333333333333333,left_ankle,0.36901993,0.713067,0.7136489,398.5415196418762,1369.0886306762695,0.32258353
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,16,0.5333333333333333,right_ankle,0.06511035,0.82771283,-0.24142705,70.31917601823807,1589.208641052246,0.7472215
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,16,0.5333333333333333,left_heel,0.3460999,0.7301522,0.7407388,373.78790616989136,1401.892204284668,0.33906144
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,16,0.5333333333333333,right_heel,-0.0002567445,0.8253164,-0.2421157,-0.2772840647958219,1584.6075439453125,0.69295216
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,16,0.5333333333333333,left_foot_index,0.41211334,0.7555121,0.7859346,445.08240580558777,1450.583267211914,0.36943775
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,16,0.5333333333333333,right_foot_index,0.049540833,0.89941543,-0.33642352,53.50409924983978,1726.8776321411133,0.7052181
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,17,0.5666666666666667,nose,0.7486188,0.44630906,-0.029892031,808.5082840919495,856.9133949279785,0.9986111
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,17,0.5666666666666667,left_shoulder,0.5913366,0.44543827,0.14861669,638.643536567688,855.2414703369141,0.99936104
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,17,0.5666666666666667,right_shoulder,0.6214752,0.5034643,-0.36529642,671.1932373046875,966.6514205932617,0.999003
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,17,0.5666666666666667,left_elbow,0.60738486,0.5006753,0.3641509,655.975649356842,961.2966156005859,0.3697265
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,17,0.5666666666666667,right_elbow,0.5539611,0.59411675,-0.21468122,598.2779860496521,1140.7041549682617,0.948434
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,17,0.5666666666666667,left_wrist,0.7634976,0.5233216,0.4625198,824.5773983001709,1004.7775268554688,0.41749662
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,17,0.5666666666666667,right_wrist,0.651549,0.5933395,0.13995375,703.6729001998901,1139.2118453979492,0.85999465
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,17,0.5666666666666667,left_hip,0.39105353,0.575752,0.18132882,422.3378098011017,1105.4438781738281,0.9920801
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,17,0.5666666666666667,right_hip,0.40060952,0.6100349,-0.18099333,432.65828490257263,1171.266975402832,0.9887575
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,17,0.5666666666666667,left_knee,0.49709183,0.65140706,0.43113872,536.859176158905,1250.701560974121,0.42805442
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,17,0.5666666666666667,right_knee,0.37017956,0.75023437,-0.26701492,399.79392886161804,1440.4499816894531,0.8915942
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,17,0.5666666666666667,left_ankle,0.3578461,0.7185298,0.7125992,386.47379994392395,1379.5772552490234,0.3288575
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,17,0.5666666666666667,right_ankle,0.11596432,0.79549384,-0.26270565,125.24146914482117,1527.3481750488281,0.7684726
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,17,0.5666666666666667,left_heel,0.32207626,0.7317923,0.73805183,347.84236192703247,1405.041160583496,0.3446527
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,17,0.5666666666666667,right_heel,0.05033728,0.7833004,-0.25718918,54.36426356434822,1503.936767578125,0.7126235
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,17,0.5666666666666667,left_foot_index,0.37994555,0.7632392,0.7983477,410.3411900997162,1465.4192733764648,0.37585083
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,17,0.5666666666666667,right_foot_index,0.0728004,0.8622681,-0.30217248,78.62442970275879,1655.5547332763672,0.726665
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,18,0.6,nose,0.75823504,0.438696,-0.2272594,818.8938403129578,842.296314239502,0.9987465
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,18,0.6,left_shoulder,0.59756,0.44302565,0.028325083,645.3647875785828,850.609245300293,0.9993679
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,18,0.6,right_shoulder,0.6283606,0.4989834,-0.44624892,678.6294794082642,958.048152923584,0.9990728
