run_id,frame_id,timestamp,joint,x_norm,y_norm,z_norm,x_px,y_px,confidence
707af7b9-288d-4fde-9de7-406894a7b3a3,30,1.0,left_heel,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,30,1.0,right_heel,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,30,1.0,left_foot_index,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,30,1.0,right_foot_index,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,31,1.0333333333333334,nose,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,31,1.0333333333333334,left_shoulder,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,31,1.0333333333333334,right_shoulder,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,31,1.0333333333333334,left_elbow,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,31,1.0333333333333334,right_elbow,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,31,1.0333333333333334,left_wrist,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,31,1.0333333333333334,right_wrist,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,31,1.0333333333333334,left_hip,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,31,1.0333333333333334,right_hip,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,31,1.0333333333333334,left_knee,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,31,1.0333333333333334,right_knee,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,31,1.0333333333333334,left_ankle,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,31,1.0333333333333334,right_ankle,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,31,1.0333333333333334,left_heel,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,31,1.0333333333333334,right_heel,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,31,1.0333333333333334,left_foot_index,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,31,1.0333333333333334,right_foot_index,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,32,1.0666666666666667,nose,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,32,1.0666666666666667,left_shoulder,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,32,1.0666666666666667,right_shoulder,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,32,1.0666666666666667,left_elbow,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,32,1.0666666666666667,right_elbow,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,32,1.0666666666666667,left_wrist,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,32,1.0666666666666667,right_wrist,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,32,1.0666666666666667,left_hip,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,32,1.0666666666666667,right_hip,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,32,1.0666666666666667,left_knee,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,32,1.0666666666666667,right_knee,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,32,1.0666666666666667,left_ankle,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,32,1.0666666666666667,right_ankle,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,32,1.0666666666666667,left_heel,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,32,1.0666666666666667,right_heel,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,32,1.0666666666666667,left_foot_index,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,32,1.0666666666666667,right_foot_index,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,33,1.1,nose,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,33,1.1,left_shoulder,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,33,1.1,right_shoulder,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,33,1.1,left_elbow,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,33,1.1,right_elbow,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,33,1.1,left_wrist,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,33,1.1,right_wrist,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,33,1.1,left_hip,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,33,1.1,right_hip,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,33,1.1,left_knee,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,33,1.1,right_knee,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,33,1.1,left_ankle,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,33,1.1,right_ankle,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,33,1.1,left_heel,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,33,1.1,right_heel,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,33,1.1,left_foot_index,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,33,1.1,right_foot_index,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,34,1.1333333333333333,nose,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,34,1.1333333333333333,left_shoulder,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,34,1.1333333333333333,right_shoulder,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,34,1.1333333333333333,left_elbow,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,34,1.1333333333333333,right_elbow,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,34,1.1333333333333333,left_wrist,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,34,1.1333333333333333,right_wrist,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,34,1.1333333333333333,left_hip,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,34,1.1333333333333333,right_hip,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,34,1.1333333333333333,left_knee,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,34,1.1333333333333333,right_knee,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,34,1.1333333333333333,left_ankle,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,34,1.1333333333333333,right_ankle,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,34,1.1333333333333333,left_heel,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,34,1.1333333333333333,right_heel,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,34,1.1333333333333333,left_foot_index,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,34,1.1333333333333333,right_foot_index,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,35,1.1666666666666667,nose,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,35,1.1666666666666667,left_shoulder,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,35,1.1666666666666667,right_shoulder,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,35,1.1666666666666667,left_elbow,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,35,1.1666666666666667,right_elbow,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,35,1.1666666666666667,left_wrist,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,35,1.1666666666666667,right_wrist,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,35,1.1666666666666667,left_hip,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,35,1.1666666666666667,right_hip,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,35,1.1666666666666667,left_knee,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,35,1.1666666666666667,right_knee,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,35,1.1666666666666667,left_ankle,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,35,1.1666666666666667,right_ankle,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,35,1.1666666666666667,left_heel,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,35,1.1666666666666667,right_heel,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,35,1.1666666666666667,left_foot_index,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,35,1.1666666666666667,right_foot_index,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,36,1.2,nose,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,36,1.2,left_shoulder,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,36,1.2,right_shoulder,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,36,1.2,left_elbow,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,36,1.2,right_elbow,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,36,1.2,left_wrist,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,36,1.2,right_wrist,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,36,1.2,left_hip,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,36,1.2,right_hip,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,36,1.2,left_knee,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,36,1.2,right_knee,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,36,1.2,left_ankle,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,36,1.2,right_ankle,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,36,1.2,left_heel,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,36,1.2,right_heel,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,36,1.2,left_foot_index,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,36,1.2,right_foot_index,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,37,1.2333333333333334,nose,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,37,1.2333333333333334,left_shoulder,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,37,1.2333333333333334,right_shoulder,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,37,1.2333333333333334,left_elbow,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,37,1.2333333333333334,right_elbow,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,37,1.2333333333333334,left_wrist,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,37,1.2333333333333334,right_wrist,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,37,1.2333333333333334,left_hip,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,37,1.2333333333333334,right_hip,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,37,1.2333333333333334,left_knee,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,37,1.2333333333333334,right_knee,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,37,1.2333333333333334,left_ankle,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,37,1.2333333333333334,right_ankle,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,37,1.2333333333333334,left_heel,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,37,1.2333333333333334,right_heel,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,37,1.2333333333333334,left_foot_index,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,37,1.2333333333333334,right_foot_index,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,38,1.2666666666666666,nose,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,38,1.2666666666666666,left_shoulder,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,38,1.2666666666666666,right_shoulder,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,38,1.2666666666666666,left_elbow,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,38,1.2666666666666666,right_elbow,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,38,1.2666666666666666,left_wrist,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,38,1.2666666666666666,right_wrist,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,38,1.2666666666666666,left_hip,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,38,1.2666666666666666,right_hip,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,38,1.2666666666666666,left_knee,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,38,1.2666666666666666,right_knee,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,38,1.2666666666666666,left_ankle,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,38,1.2666666666666666,right_ankle,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,38,1.2666666666666666,left_heel,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,38,1.2666666666666666,right_heel,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,38,1.2666666666666666,left_foot_index,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,38,1.2666666666666666,right_foot_index,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,39,1.3,nose,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,39,1.3,left_shoulder,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,39,1.3,right_shoulder,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,39,1.3,left_elbow,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,39,1.3,right_elbow,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,39,1.3,left_wrist,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,39,1.3,right_wrist,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,39,1.3,left_hip,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,39,1.3,right_hip,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,39,1.3,left_knee,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,39,1.3,right_knee,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,39,1.3,left_ankle,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,39,1.3,right_ankle,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,39,1.3,left_heel,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,39,1.3,right_heel,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,39,1.3,left_foot_index,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,39,1.3,right_foot_index,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,40,1.3333333333333333,nose,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,40,1.3333333333333333,left_shoulder,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,40,1.3333333333333333,right_shoulder,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,40,1.3333333333333333,left_elbow,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,40,1.3333333333333333,right_elbow,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,40,1.3333333333333333,left_wrist,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,40,1.3333333333333333,right_wrist,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,40,1.3333333333333333,left_hip,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,40,1.3333333333333333,right_hip,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,40,1.3333333333333333,left_knee,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,40,1.3333333333333333,right_knee,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,40,1.3333333333333333,left_ankle,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,40,1.3333333333333333,right_ankle,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,40,1.3333333333333333,left_heel,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,40,1.3333333333333333,right_heel,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,40,1.3333333333333333,left_foot_index,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,40,1.3333333333333333,right_foot_index,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,41,1.3666666666666667,nose,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,41,1.3666666666666667,left_shoulder,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,41,1.3666666666666667,right_shoulder,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,41,1.3666666666666667,left_elbow,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,41,1.3666666666666667,right_elbow,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,41,1.3666666666666667,left_wrist,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,41,1.3666666666666667,right_wrist,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,41,1.3666666666666667,left_hip,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,41,1.3666666666666667,right_hip,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,41,1.3666666666666667,left_knee,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,41,1.3666666666666667,right_knee,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,41,1.3666666666666667,left_ankle,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,41,1.3666666666666667,right_ankle,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,41,1.3666666666666667,left_heel,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,41,1.3666666666666667,right_heel,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,41,1.3666666666666667,left_foot_index,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,41,1.3666666666666667,right_foot_index,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,42,1.4,nose,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,42,1.4,left_shoulder,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,42,1.4,right_shoulder,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,42,1.4,left_elbow,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,42,1.4,right_elbow,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,42,1.4,left_wrist,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,42,1.4,right_wrist,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,42,1.4,left_hip,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,42,1.4,right_hip,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,42,1.4,left_knee,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,42,1.4,right_knee,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,42,1.4,left_ankle,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,42,1.4,right_ankle,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,42,1.4,left_heel,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,42,1.4,right_heel,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,42,1.4,left_foot_index,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,42,1.4,right_foot_index,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,43,1.4333333333333333,nose,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,43,1.4333333333333333,left_shoulder,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,43,1.4333333333333333,right_shoulder,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,43,1.4333333333333333,left_elbow,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,43,1.4333333333333333,right_elbow,0.0,0.0,0.0,0.0,0.0,0.0
707af7b9-288d-4fde-9de7-406894a7b3a3,43,1.4333333333333333,left_wrist,0.0,0.0,0.0,0.0,0.0,0.0
