run_id,frame_id,timestamp,joint,x_norm,y_norm,z_norm,x_px,y_px,confidence
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,9,0.16018716577540107,right_foot_index,0.49570274,0.9490739,-0.15598705,535.35895,1822.2219,0.9572609
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,10,0.17798573975044563,nose,0.49409232,0.5390979,-0.90073496,533.6197,1035.068,0.99978006
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,10,0.17798573975044563,left_shoulder,0.6027919,0.5770017,-0.44083625,651.01526,1107.8433,0.9997465
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,10,0.17798573975044563,right_shoulder,0.41743705,0.5914711,-0.40746006,450.832,1135.6245,0.99987435
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,10,0.17798573975044563,left_elbow,0.62615985,0.65798205,-0.69504046,676.2526,1263.3256,0.9814299
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,10,0.17798573975044563,right_elbow,0.37424892,0.67554116,-0.6448003,404.18884,1297.0391,0.9905723
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,10,0.17798573975044563,left_wrist,0.529074,0.62625927,-1.134201,571.39996,1202.4178,0.96684295
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,10,0.17798573975044563,right_wrist,0.4290858,0.6364029,-1.0643337,463.41266,1221.8936,0.9705991
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,10,0.17798573975044563,left_hip,0.567795,0.7068621,0.036941115,613.21857,1357.1752,0.9994852
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,10,0.17798573975044563,right_hip,0.45933658,0.7088139,-0.037067357,496.0835,1360.9227,0.99926144
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,10,0.17798573975044563,left_knee,0.6031923,0.8081853,-0.28683445,651.4477,1551.7157,0.95805883
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,10,0.17798573975044563,right_knee,0.4950112,0.81212014,-0.25815555,534.6121,1559.2706,0.98017555
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,10,0.17798573975044563,left_ankle,0.5168025,0.8917344,0.16544747,558.14667,1712.1301,0.93089235
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,10,0.17798573975044563,right_ankle,0.45097694,0.9069832,0.10009113,487.05508,1741.4077,0.96827996
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,10,0.17798573975044563,left_heel,0.49093723,0.90177715,0.19935192,530.2122,1731.4121,0.8446327
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,10,0.17798573975044563,right_heel,0.4385288,0.92244977,0.12317584,473.6111,1771.1035,0.7476531
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,10,0.17798573975044563,left_foot_index,0.554057,0.9317642,-0.03248906,598.3816,1788.9872,0.9353188
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,10,0.17798573975044563,right_foot_index,0.49529362,0.9485205,-0.15426065,534.9171,1821.1593,0.9565689
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,11,0.19578431372549018,nose,0.50002885,0.53859776,-0.92289984,540.0311,1034.1077,0.99979454
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,11,0.19578431372549018,left_shoulder,0.60310864,0.5769837,-0.4415189,651.35736,1107.8087,0.99975044
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,11,0.19578431372549018,right_shoulder,0.41743633,0.59145457,-0.42737532,450.83124,1135.5928,0.99987423
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,11,0.19578431372549018,left_elbow,0.6267423,0.65836173,-0.6944615,676.8817,1264.0546,0.98128074
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,11,0.19578431372549018,right_elbow,0.37648803,0.6756369,-0.6584203,406.6071,1297.2228,0.9906534
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,11,0.19578431372549018,left_wrist,0.5340501,0.62631583,-1.1476141,576.7741,1202.5264,0.96661055
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,11,0.19578431372549018,right_wrist,0.43594956,0.63573545,-1.1056607,470.82553,1220.612,0.9704384
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,11,0.19578431372549018,left_hip,0.5672476,0.7066134,0.038162507,612.62744,1356.6978,0.99949384
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,11,0.19578431372549018,right_hip,0.45859617,0.7084359,-0.03826192,495.28387,1360.1969,0.9992682
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,11,0.19578431372549018,left_knee,0.60292697,0.80828136,-0.24993874,651.16113,1551.9003,0.9586197
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,11,0.19578431372549018,right_knee,0.4934251,0.8123571,-0.2390634,532.8991,1559.7257,0.9801061
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,11,0.19578431372549018,left_ankle,0.51631945,0.89177954,0.21093136,557.625,1712.2167,0.9316636
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,11,0.19578431372549018,right_ankle,0.45093828,0.90628916,0.1351605,487.01334,1740.0752,0.96801156
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,11,0.19578431372549018,left_heel,0.49059758,0.9018551,0.24513793,529.8454,1731.5618,0.8463914
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,11,0.19578431372549018,right_heel,0.4384761,0.92167395,0.15976575,473.55417,1769.614,0.7455122
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,11,0.19578431372549018,left_foot_index,0.5538753,0.93176246,0.014180184,598.18536,1788.9839,0.9358733
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,11,0.19578431372549018,right_foot_index,0.49515772,0.94837797,-0.11825945,534.7703,1820.8857,0.95601875
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,12,0.21358288770053477,nose,0.50894034,0.5360475,-0.8882979,549.6556,1029.2112,0.99980646
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,12,0.21358288770053477,left_shoulder,0.6041624,0.57694834,-0.38631266,652.49536,1107.7408,0.99975044
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,12,0.21358288770053477,right_shoulder,0.41779107,0.5910442,-0.42717236,451.21436,1134.8048,0.9998709
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,12,0.21358288770053477,left_elbow,0.62789756,0.6579174,-0.6369262,678.1294,1263.2014,0.9812359
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,12,0.21358288770053477,right_elbow,0.38081637,0.6760788,-0.6461209,411.28168,1298.0713,0.99083817
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,12,0.21358288770053477,left_wrist,0.53865224,0.62379104,-1.1166842,581.74445,1197.6788,0.9669815
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,12,0.21358288770053477,right_wrist,0.44387752,0.63443637,-1.0872587,479.38773,1218.1178,0.97102463
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,12,0.21358288770053477,left_hip,0.56602293,0.70607835,0.048701033,611.30475,1355.6704,0.99950445
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,12,0.21358288770053477,right_hip,0.45787838,0.70786613,-0.048790175,494.50864,1359.103,0.99927235
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,12,0.21358288770053477,left_knee,0.60243297,0.80834717,-0.2505265,650.6276,1552.0266,0.95843244
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,12,0.21358288770053477,right_knee,0.4931288,0.8122457,-0.24243788,532.5791,1559.5118,0.97967374
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,12,0.21358288770053477,left_ankle,0.51605237,0.89192474,0.20424226,557.33655,1712.4955,0.93242574
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,12,0.21358288770053477,right_ankle,0.45094544,0.90530217,0.11536152,487.02106,1738.1802,0.96737564
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,12,0.21358288770053477,left_heel,0.49026704,0.90224576,0.24257988,529.4884,1732.3119,0.8484223
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,12,0.21358288770053477,right_heel,0.43853584,0.9200477,0.13919668,473.6187,1766.4916,0.74354607
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,12,0.21358288770053477,left_foot_index,0.5537717,0.93177485,0.009130964,598.0734,1789.0077,0.9363165
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,12,0.21358288770053477,right_foot_index,0.49476826,0.94772804,-0.13747185,534.34973,1819.6378,0.95525765
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,13,0.23138146167557933,nose,0.51393336,0.5361917,-0.9358107,555.04803,1029.488,0.99982005
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,13,0.23138146167557933,left_shoulder,0.60561097,0.5768143,-0.4064831,654.0598,1107.4834,0.99975604
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,13,0.23138146167557933,right_shoulder,0.4190289,0.59038013,-0.4570628,452.5512,1133.5299,0.99987173
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,13,0.23138146167557933,left_elbow,0.6298291,0.65790844,-0.65361327,680.21545,1263.1842,0.98110473
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,13,0.23138146167557933,right_elbow,0.38648483,0.67718804,-0.6903647,417.40363,1300.201,0.991129
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,13,0.23138146167557933,left_wrist,0.54985756,0.6243445,-1.1461616,593.8462,1198.7415,0.96685314
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,13,0.23138146167557933,right_wrist,0.44484788,0.634156,-1.1492151,480.4357,1217.5795,0.9719668
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,13,0.23138146167557933,left_hip,0.56470734,0.70553404,0.05250514,609.8839,1354.6254,0.99951136
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,13,0.23138146167557933,right_hip,0.45758802,0.70706964,-0.05258221,494.19507,1357.5737,0.99927616
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,13,0.23138146167557933,left_knee,0.60210365,0.80833876,-0.23677574,650.272,1552.0104,0.95866656
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,13,0.23138146167557933,right_knee,0.49290314,0.8122387,-0.23906386,532.3354,1559.4983,0.9795423
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,13,0.23138146167557933,left_ankle,0.51605433,0.8919361,0.2091742,557.3387,1712.5173,0.9335731
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,13,0.23138146167557933,right_ankle,0.45093432,0.90506166,0.12770939,487.00906,1737.7184,0.96734875
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,13,0.23138146167557933,left_heel,0.49026573,0.9023817,0.24271291,529.487,1732.5729,0.8520941
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,13,0.23138146167557933,right_heel,0.4387149,0.91984123,0.15123071,473.81207,1766.0952,0.74402773
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,13,0.23138146167557933,left_foot_index,0.5540802,0.9317209,0.009074799,598.4066,1788.9042,0.937257
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,13,0.23138146167557933,right_foot_index,0.49471858,0.9470449,-0.12984356,534.2961,1818.3262,0.9550271
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,14,0.24918003565062388,nose,0.51723886,0.5359086,-0.9472484,558.618,1028.9445,0.9998329
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,14,0.24918003565062388,left_shoulder,0.60710657,0.57627493,-0.41411674,655.6751,1106.4479,0.9997609
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,14,0.24918003565062388,right_shoulder,0.4228045,0.5878479,-0.46299088,456.62888,1128.668,0.99987185
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,14,0.24918003565062388,left_elbow,0.6341733,0.6578484,-0.6569325,684.90717,1263.069,0.98091114
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,14,0.24918003565062388,right_elbow,0.39080107,0.6774259,-0.6983922,422.06516,1300.6577,0.991432
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,14,0.24918003565062388,left_wrist,0.55972403,0.62494177,-1.1476902,604.50195,1199.8882,0.9664441
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,14,0.24918003565062388,right_wrist,0.44880524,0.63411015,-1.1622235,484.70966,1217.4915,0.97291267
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,14,0.24918003565062388,left_hip,0.56384003,0.7049619,0.053057402,608.9472,1353.5269,0.99950486
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,14,0.24918003565062388,right_hip,0.4575013,0.7062343,-0.053122517,494.1014,1355.9698,0.99926525
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,14,0.24918003565062388,left_knee,0.6015286,0.80833894,-0.23189862,649.6509,1552.0107,0.95957786
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,14,0.24918003565062388,right_knee,0.49204695,0.81228,-0.23213856,531.4107,1559.5776,0.979736
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,14,0.24918003565062388,left_ankle,0.51606274,0.8919264,0.22630197,557.3478,1712.4987,0.934832
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,14,0.24918003565062388,right_ankle,0.45092487,0.90509015,0.12813376,486.99887,1737.7731,0.9677846
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,14,0.24918003565062388,left_heel,0.4904695,0.9022571,0.25970018,529.70703,1732.3336,0.854835
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,14,0.24918003565062388,right_heel,0.4387008,0.9198754,0.15066773,473.79684,1766.1608,0.74439573
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,14,0.24918003565062388,left_foot_index,0.55408174,0.9316933,0.024394864,598.40826,1788.8512,0.93819124
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,14,0.24918003565062388,right_foot_index,0.4945916,0.94707084,-0.13644096,534.15894,1818.376,0.95520437
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,15,0.26697860962566844,nose,0.52212733,0.5357136,-0.9102505,563.8975,1028.5702,0.9998434
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,15,0.26697860962566844,left_shoulder,0.60841113,0.57593554,-0.367141,657.08405,1105.7963,0.99976426
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,15,0.26697860962566844,right_shoulder,0.42577973,0.5871275,-0.45008025,459.8421,1127.2848,0.9998689
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,15,0.26697860962566844,left_elbow,0.6367014,0.65758854,-0.5990924,687.6375,1262.57,0.98037755
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,15,0.26697860962566844,right_elbow,0.39428324,0.6775404,-0.6775741,425.8259,1300.8776,0.9916026
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,15,0.26697860962566844,left_wrist,0.56245816,0.6249783,-1.0957133,607.45483,1199.9584,0.9661056
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,15,0.26697860962566844,right_wrist,0.4578673,0.63409436,-1.137551,494.49667,1217.4612,0.97352797
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,15,0.26697860962566844,left_hip,0.56190616,0.7046697,0.062498864,606.85864,1352.9658,0.9994896
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,15,0.26697860962566844,right_hip,0.45737103,0.70579517,-0.06253908,493.9607,1355.1267,0.99924123
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,15,0.26697860962566844,left_knee,0.6004172,0.808374,-0.20417772,648.45056,1552.078,0.9592604
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,15,0.26697860962566844,right_knee,0.49222192,0.81227654,-0.23976016,531.5997,1559.5709,0.97995925
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,15,0.26697860962566844,left_ankle,0.51609623,0.8918979,0.24258754,557.3839,1712.444,0.9349216
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,15,0.26697860962566844,right_ankle,0.4509111,0.9051191,0.10245061,486.98398,1737.8287,0.96825594
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,15,0.26697860962566844,left_heel,0.4905739,0.9021743,0.27449167,529.8198,1732.1747,0.8558518
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,15,0.26697860962566844,right_heel,0.43857387,0.91987854,0.1223192,473.6598,1766.1667,0.7458318
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,15,0.26697860962566844,left_foot_index,0.5555776,0.9314263,0.0471829,600.0238,1788.3385,0.93815446
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,15,0.26697860962566844,right_foot_index,0.49461183,0.9472187,-0.16595945,534.1808,1818.6599,0.9556197
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,16,0.284777183600713,nose,0.52771074,0.5357472,-0.89447755,569.9276,1028.6345,0.9998502
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,16,0.284777183600713,left_shoulder,0.6088851,0.57528,-0.34126475,657.59595,1104.5376,0.99976367
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,16,0.284777183600713,right_shoulder,0.42819417,0.5868548,-0.44700724,462.4497,1126.7612,0.99986166
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,16,0.284777183600713,left_elbow,0.6388666,0.6564097,-0.5637753,689.97595,1260.3066,0.9784577
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,16,0.284777183600713,right_elbow,0.40075284,0.6775642,-0.66978294,432.81308,1300.9232,0.9916483
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,16,0.284777183600713,left_wrist,0.5696361,0.6255831,-1.0723127,615.207,1201.1196,0.963341
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,16,0.284777183600713,right_wrist,0.46867543,0.63414246,-1.120987,506.16946,1217.5535,0.97390085
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,16,0.284777183600713,left_hip,0.5611725,0.7047755,0.068809144,606.0663,1353.169,0.9994524
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,16,0.284777183600713,right_hip,0.45743155,0.70586866,-0.06885984,494.0261,1355.2678,0.9991749
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,16,0.284777183600713,left_knee,0.59952736,0.80837387,-0.21079235,647.48956,1552.0779,0.9585973
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,16,0.284777183600713,right_knee,0.4932181,0.8123371,-0.24353966,532.67554,1559.6873,0.97991717
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,16,0.284777183600713,left_ankle,0.516109,0.8918811,0.2314975,557.3977,1712.4117,0.9346353
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,16,0.284777183600713,right_ankle,0.45095852,0.9051936,0.096389525,487.0352,1737.9718,0.9683606
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,16,0.284777183600713,left_heel,0.49052063,0.9021473,0.26332763,529.76227,1732.1228,0.8565114
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,16,0.284777183600713,right_heel,0.438563,0.91989225,0.116400376,473.64804,1766.1931,0.74700695
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,16,0.284777183600713,left_foot_index,0.5555741,0.9313566,0.03693759,600.02,1788.2047,0.93799275
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,16,0.284777183600713,right_foot_index,0.49464604,0.9476251,-0.16726008,534.2177,1819.4402,0.95562947
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,17,0.30257575757575755,nose,0.5323111,0.5357219,-0.8262464,574.896,1028.586,0.9998469
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,17,0.30257575757575755,left_shoulder,0.60925955,0.5749406,-0.2753092,658.0003,1103.886,0.9997528
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,17,0.30257575757575755,right_shoulder,0.43163314,0.5867193,-0.42618024,466.1638,1126.501,0.99984187
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,17,0.30257575757575755,left_elbow,0.63990927,0.65586656,-0.49315253,691.102,1259.2638,0.97427946
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,17,0.30257575757575755,right_elbow,0.41058478,0.6775536,-0.6307963,443.43155,1300.903,0.99112535
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,17,0.30257575757575755,left_wrist,0.57476753,0.6251375,-1.0006603,620.74896,1200.264,0.95755994
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,17,0.30257575757575755,right_wrist,0.48085734,0.63358134,-1.0301797,519.3259,1216.4762,0.97327447
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,17,0.30257575757575755,left_hip,0.56049174,0.7055456,0.08141221,605.33105,1354.6476,0.99943763
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,17,0.30257575757575755,right_hip,0.45801702,0.7073761,-0.0814882,494.6584,1358.1621,0.9991148
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,17,0.30257575757575755,left_knee,0.5992956,0.8082974,-0.21516255,647.23926,1551.931,0.95706874
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,17,0.30257575757575755,right_knee,0.49457234,0.81278354,-0.25968748,534.1381,1560.5444,0.9798805
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,17,0.30257575757575755,left_ankle,0.51611817,0.8919216,0.2280965,557.4076,1712.4894,0.9348472
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,17,0.30257575757575755,right_ankle,0.4508776,0.9051956,0.09054965,486.9478,1737.9756,0.96784735
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,17,0.30257575757575755,left_heel,0.49030608,0.90225273,0.25597626,529.5306,1732.3252,0.85809624
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,17,0.30257575757575755,right_heel,0.43792686,0.9192036,0.112851016,472.961,1764.8708,0.7458112
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,17,0.30257575757575755,left_foot_index,0.5557884,0.9313759,0.029587012,600.25146,1788.2418,0.93835074
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,17,0.30257575757575755,right_foot_index,0.49448213,0.9477278,-0.15901014,534.0407,1819.6373,0.95523334
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,18,0.32037433155080214,nose,0.53620344,0.5347076,-0.7834865,579.09973,1026.6385,0.99984795
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,18,0.32037433155080214,left_shoulder,0.6098233,0.5749236,-0.24272817,658.60913,1103.8533,0.9997457
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,18,0.32037433155080214,right_shoulder,0.4344755,0.58655953,-0.39464048,469.23355,1126.1943,0.999816
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,18,0.32037433155080214,left_elbow,0.64019114,0.6551038,-0.45375305,691.40643,1257.7993,0.9716681
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,18,0.32037433155080214,right_elbow,0.41622892,0.6774525,-0.58836573,449.52722,1300.7089,0.9905663
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,18,0.32037433155080214,left_wrist,0.58070636,0.62422454,-0.9553093,627.16284,1198.5111,0.9546208
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,18,0.32037433155080214,right_wrist,0.4923961,0.63344747,-0.9790861,531.7878,1216.2191,0.97297585
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,18,0.32037433155080214,left_hip,0.559718,0.7065929,0.08520268,604.4955,1356.6584,0.9994356
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,18,0.32037433155080214,right_hip,0.4584724,0.7089358,-0.08530844,495.1502,1361.1567,0.9990633
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,18,0.32037433155080214,left_knee,0.5989816,0.8081932,-0.21026775,646.90015,1551.731,0.95635045
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,18,0.32037433155080214,right_knee,0.49555573,0.81397504,-0.25438178,535.2002,1562.832,0.979801
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,18,0.32037433155080214,left_ankle,0.516304,0.891883,0.22520271,557.60834,1712.4154,0.9351956
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,18,0.32037433155080214,right_ankle,0.45087188,0.9052199,0.11163224,486.94165,1738.0222,0.96686363
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,18,0.32037433155080214,left_heel,0.49041188,0.90206176,0.25555423,529.64484,1731.9586,0.8586446
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,18,0.32037433155080214,right_heel,0.43777183,0.91866934,0.13681585,472.79358,1763.8451,0.74167186
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,18,0.32037433155080214,left_foot_index,0.5562498,0.93135417,0.036457803,600.74976,1788.2,0.93892384
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,18,0.32037433155080214,right_foot_index,0.49452186,0.9480234,-0.12091752,534.0836,1820.2048,0.9543339
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,19,0.3381729055258467,nose,0.5423922,0.5335035,-0.7491308,585.78357,1024.3267,0.99984604
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,19,0.3381729055258467,left_shoulder,0.6111411,0.5750916,-0.21313065,660.03235,1104.1759,0.99973565
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,19,0.3381729055258467,right_shoulder,0.43850353,0.58661306,-0.3706009,473.5838,1126.2971,0.9997879
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,19,0.3381729055258467,left_elbow,0.6412839,0.65463805,-0.40235016,692.5867,1256.905,0.96886176
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,19,0.3381729055258467,right_elbow,0.4208818,0.6774463,-0.5347114,454.55234,1300.6969,0.98980355
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,19,0.3381729055258467,left_wrist,0.58578444,0.6221828,-0.89323056,632.6472,1194.591,0.95161885
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,19,0.3381729055258467,right_wrist,0.4974946,0.6352872,-0.89707375,537.2942,1219.7515,0.9725031
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,19,0.3381729055258467,left_hip,0.5587462,0.70725137,0.0896246,603.4459,1357.9226,0.9994095
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,19,0.3381729055258467,right_hip,0.45942742,0.7097626,-0.08972858,496.1816,1362.7441,0.9989862
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,19,0.3381729055258467,left_knee,0.5986497,0.8080017,-0.17087288,646.5416,1551.3633,0.95514154
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,19,0.3381729055258467,right_knee,0.49647963,0.8152141,-0.23014213,536.198,1565.211,0.97972625
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,19,0.3381729055258467,left_ankle,0.51633304,0.8917807,0.27022585,557.6397,1712.2189,0.9348256
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,19,0.3381729055258467,right_ankle,0.4506688,0.9055572,0.109666884,486.72232,1738.6698,0.9666989
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,19,0.3381729055258467,left_heel,0.4904154,0.9015519,0.30366695,529.6486,1730.9796,0.8587037
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,19,0.3381729055258467,right_heel,0.43610555,0.9190902,0.13391167,470.994,1764.6532,0.74224085
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,19,0.3381729055258467,left_foot_index,0.558904,0.9304658,0.09698692,603.61633,1786.4944,0.9389053
