run_id,frame_id,timestamp,joint,x_norm,y_norm,z_norm,x_px,y_px,confidence
f1ae9d18-a8ba-4f9a-9931-8905448347fd,12,0.4,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,12,0.4,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,12,0.4,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,12,0.4,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,12,0.4,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,12,0.4,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,12,0.4,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,12,0.4,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,12,0.4,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,12,0.4,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,12,0.4,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,12,0.4,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,12,0.4,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,13,0.43333333333333335,nose,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,13,0.43333333333333335,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,13,0.43333333333333335,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,13,0.43333333333333335,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,13,0.43333333333333335,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,13,0.43333333333333335,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,13,0.43333333333333335,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,13,0.43333333333333335,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,13,0.43333333333333335,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,13,0.43333333333333335,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,13,0.43333333333333335,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,13,0.43333333333333335,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,13,0.43333333333333335,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,13,0.43333333333333335,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,13,0.43333333333333335,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,13,0.43333333333333335,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,13,0.43333333333333335,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,14,0.4666666666666667,nose,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,14,0.4666666666666667,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,14,0.4666666666666667,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,14,0.4666666666666667,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,14,0.4666666666666667,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,14,0.4666666666666667,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,14,0.4666666666666667,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,14,0.4666666666666667,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,14,0.4666666666666667,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,14,0.4666666666666667,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,14,0.4666666666666667,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,14,0.4666666666666667,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,14,0.4666666666666667,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,14,0.4666666666666667,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,14,0.4666666666666667,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,14,0.4666666666666667,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,14,0.4666666666666667,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,15,0.5,nose,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,15,0.5,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,15,0.5,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,15,0.5,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,15,0.5,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,15,0.5,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,15,0.5,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,15,0.5,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,15,0.5,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,15,0.5,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,15,0.5,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,15,0.5,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,15,0.5,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,15,0.5,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,15,0.5,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,15,0.5,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,15,0.5,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,16,0.5333333333333333,nose,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,16,0.5333333333333333,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,16,0.5333333333333333,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,16,0.5333333333333333,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,16,0.5333333333333333,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,16,0.5333333333333333,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,16,0.5333333333333333,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,16,0.5333333333333333,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,16,0.5333333333333333,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,16,0.5333333333333333,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,16,0.5333333333333333,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,16,0.5333333333333333,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,16,0.5333333333333333,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,16,0.5333333333333333,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,16,0.5333333333333333,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,16,0.5333333333333333,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,16,0.5333333333333333,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,17,0.5666666666666667,nose,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,17,0.5666666666666667,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,17,0.5666666666666667,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,17,0.5666666666666667,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,17,0.5666666666666667,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,17,0.5666666666666667,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,17,0.5666666666666667,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,17,0.5666666666666667,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,17,0.5666666666666667,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,17,0.5666666666666667,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,17,0.5666666666666667,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,17,0.5666666666666667,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,17,0.5666666666666667,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,17,0.5666666666666667,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,17,0.5666666666666667,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,17,0.5666666666666667,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,17,0.5666666666666667,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,18,0.6,nose,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,18,0.6,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,18,0.6,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,18,0.6,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,18,0.6,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,18,0.6,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,18,0.6,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,18,0.6,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,18,0.6,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,18,0.6,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,18,0.6,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,18,0.6,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,18,0.6,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,18,0.6,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,18,0.6,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,18,0.6,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,18,0.6,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,19,0.6333333333333333,nose,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,19,0.6333333333333333,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,19,0.6333333333333333,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,19,0.6333333333333333,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,19,0.6333333333333333,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,19,0.6333333333333333,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,19,0.6333333333333333,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,19,0.6333333333333333,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,19,0.6333333333333333,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,19,0.6333333333333333,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,19,0.6333333333333333,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,19,0.6333333333333333,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,19,0.6333333333333333,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,19,0.6333333333333333,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,19,0.6333333333333333,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,19,0.6333333333333333,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,19,0.6333333333333333,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,20,0.6666666666666666,nose,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,20,0.6666666666666666,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,20,0.6666666666666666,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,20,0.6666666666666666,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,20,0.6666666666666666,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,20,0.6666666666666666,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,20,0.6666666666666666,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,20,0.6666666666666666,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,20,0.6666666666666666,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,20,0.6666666666666666,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,20,0.6666666666666666,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,20,0.6666666666666666,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,20,0.6666666666666666,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,20,0.6666666666666666,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,20,0.6666666666666666,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,20,0.6666666666666666,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,20,0.6666666666666666,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,21,0.7,nose,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,21,0.7,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,21,0.7,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,21,0.7,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,21,0.7,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,21,0.7,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,21,0.7,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,21,0.7,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,21,0.7,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,21,0.7,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,21,0.7,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,21,0.7,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,21,0.7,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,21,0.7,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,21,0.7,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,21,0.7,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,21,0.7,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,22,0.7333333333333333,nose,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,22,0.7333333333333333,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,22,0.7333333333333333,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,22,0.7333333333333333,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,22,0.7333333333333333,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,22,0.7333333333333333,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,22,0.7333333333333333,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,22,0.7333333333333333,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,22,0.7333333333333333,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,22,0.7333333333333333,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,22,0.7333333333333333,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,22,0.7333333333333333,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,22,0.7333333333333333,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,22,0.7333333333333333,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,22,0.7333333333333333,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,22,0.7333333333333333,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,22,0.7333333333333333,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,23,0.7666666666666667,nose,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,23,0.7666666666666667,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,23,0.7666666666666667,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,23,0.7666666666666667,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,23,0.7666666666666667,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,23,0.7666666666666667,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,23,0.7666666666666667,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,23,0.7666666666666667,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,23,0.7666666666666667,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,23,0.7666666666666667,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,23,0.7666666666666667,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,23,0.7666666666666667,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,23,0.7666666666666667,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,23,0.7666666666666667,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,23,0.7666666666666667,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,23,0.7666666666666667,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,23,0.7666666666666667,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,24,0.8,nose,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,24,0.8,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,24,0.8,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,24,0.8,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,24,0.8,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,24,0.8,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,24,0.8,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f1ae9d18-a8ba-4f9a-9931-8905448347fd,24,0.8,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
