run_id,frame_id,timestamp,joint,x_norm,y_norm,z_norm,x_norm_smooth,y_norm_smooth,z_norm_smooth,x_px,y_px,x_px_smooth,y_px_smooth,confidence,interpolated,is_missing
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,21,0.7,right_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,21,0.7,right_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,21,0.7,right_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,21,0.7,right_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,21,0.7,right_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,21,0.7,right_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,21,0.7,right_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,24,0.8,left_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,24,0.8,left_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,24,0.8,left_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,24,0.8,left_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,24,0.8,left_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,24,0.8,left_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,24,0.8,left_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,24,0.8,left_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,24,0.8,nose,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,24,0.8,right_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,24,0.8,right_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,24,0.8,right_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,24,0.8,right_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,24,0.8,right_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,24,0.8,right_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,24,0.8,right_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,24,0.8,right_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,27,0.9,left_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,27,0.9,left_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,27,0.9,left_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,27,0.9,left_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,27,0.9,left_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,27,0.9,left_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,27,0.9,left_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,27,0.9,left_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,27,0.9,nose,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,27,0.9,right_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,27,0.9,right_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,27,0.9,right_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,27,0.9,right_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,27,0.9,right_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,27,0.9,right_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,27,0.9,right_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,27,0.9,right_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,30,1.0,left_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,30,1.0,left_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,30,1.0,left_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,30,1.0,left_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,30,1.0,left_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,30,1.0,left_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,30,1.0,left_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,30,1.0,left_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,30,1.0,nose,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,30,1.0,right_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,30,1.0,right_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,30,1.0,right_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,30,1.0,right_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,30,1.0,right_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,30,1.0,right_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,30,1.0,right_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,30,1.0,right_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,33,1.1,left_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,33,1.1,left_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,33,1.1,left_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,33,1.1,left_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,33,1.1,left_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,33,1.1,left_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,33,1.1,left_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,33,1.1,left_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,33,1.1,nose,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,33,1.1,right_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,33,1.1,right_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,33,1.1,right_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,33,1.1,right_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,33,1.1,right_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,33,1.1,right_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,33,1.1,right_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,33,1.1,right_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,36,1.2,left_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,36,1.2,left_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,36,1.2,left_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,36,1.2,left_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,36,1.2,left_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,36,1.2,left_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,36,1.2,left_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,36,1.2,left_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,36,1.2,nose,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,36,1.2,right_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,36,1.2,right_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,36,1.2,right_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,36,1.2,right_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,36,1.2,right_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,36,1.2,right_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,36,1.2,right_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,36,1.2,right_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,39,1.3,left_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,39,1.3,left_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,39,1.3,left_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,39,1.3,left_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,39,1.3,left_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,39,1.3,left_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,39,1.3,left_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,39,1.3,left_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,39,1.3,nose,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,39,1.3,right_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,39,1.3,right_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,39,1.3,right_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,39,1.3,right_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,39,1.3,right_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,39,1.3,right_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,39,1.3,right_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,39,1.3,right_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,42,1.4,left_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,42,1.4,left_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,42,1.4,left_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,42,1.4,left_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,42,1.4,left_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,42,1.4,left_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,42,1.4,left_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,42,1.4,left_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,42,1.4,nose,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,42,1.4,right_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,42,1.4,right_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,42,1.4,right_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,42,1.4,right_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,42,1.4,right_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,42,1.4,right_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,42,1.4,right_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,42,1.4,right_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,45,1.5,left_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,45,1.5,left_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,45,1.5,left_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
a0fcbd47-073b-48a2-9dfd-5af5c5f14516,45,1.5,left_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
