run_id,frame_id,timestamp,joint,x_norm,y_norm,z_norm,x_norm_smooth,y_norm_smooth,z_norm_smooth,x_px,y_px,x_px_smooth,y_px_smooth,confidence,interpolated,is_missing
8e88552d-b240-4b3c-8b30-fc71269c054b,191,6.366666666666666,left_ankle,0.635143,0.6152506,0.7021679,0.6351412891428568,0.6147795854285711,0.6980000008571425,685.9544205665588,1181.2811279296875,685.952594212123,1180.3768059866763,0.75624835,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,191,6.366666666666666,left_elbow,0.64338696,0.5187377,0.27603003,0.6435271688571426,0.5188830979999997,0.2709426257142856,694.8579168319702,995.976333618164,695.009344237191,996.2555138724185,0.083471246,False,True
8e88552d-b240-4b3c-8b30-fc71269c054b,191,6.366666666666666,left_foot_index,0.66991985,0.6277865,0.73034614,0.6693726508571425,0.627711372285714,0.7254706797142854,723.5134363174438,1205.350112915039,722.9224699565339,1205.2058486938472,0.82942563,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,191,6.366666666666666,left_heel,0.6206723,0.62609,0.7264471,0.6208051862857139,0.6256003425714283,0.7221276879999997,670.3260684013367,1202.0927810668943,670.4695944786068,1201.152626037597,0.768013,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,191,6.366666666666666,left_hip,0.5471289,0.55588716,0.15835945,0.5474141554285712,0.5557491205714283,0.1583025605714285,590.8992290496826,1067.303352355957,591.2072980744496,1067.038326808384,0.9999293,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,191,6.366666666666666,left_knee,0.66709876,0.5579956,0.45428428,0.6673693291428567,0.5581324325714283,0.45312553428571406,720.4666614532471,1071.3515853881836,720.7588836806158,1071.614276341029,0.48487267,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,191,6.366666666666666,left_shoulder,0.6305166,0.46724752,0.14605212,0.6310703717142855,0.46736548942857126,0.1430799162857142,680.9579157829285,897.1152305603027,681.5559944425307,897.3417303902759,0.9998567,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,191,6.366666666666666,left_wrist,0.70656526,0.5306165,0.23905768,0.7077267628571424,0.530218733142857,0.2422561734285713,763.0904817581177,1018.783721923828,764.344904014042,1018.0200020926334,0.30345196,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,191,6.366666666666666,nose,0.70943725,0.43253574,-0.0580677,0.7093224151428568,0.4323584691428569,-0.06517562228571425,766.1922311782837,830.4686164855957,766.0682156426562,830.1282561165942,0.99996585,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,191,6.366666666666666,right_ankle,0.7165973,0.66797924,0.10113063,0.7169546428571425,0.6680234745714282,0.09723842597142852,773.9251041412354,1282.5201416015625,774.3110166958396,1282.6050698416566,0.986395,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,191,6.366666666666666,right_elbow,0.66661674,0.54600555,-0.1977935,0.6662826291428569,0.5459461457142853,-0.20028819885714275,719.9460768699646,1048.3306503295898,719.5852366856163,1048.2165788922985,0.9739436,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,191,6.366666666666666,right_foot_index,0.77222073,0.6759376,0.108215265,0.7727065945714281,0.6759849297142854,0.09999485699999996,833.9983892440796,1297.800178527832,834.5231268065313,1297.8910707746227,0.981212,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,191,6.366666666666666,right_heel,0.6996495,0.6814396,0.121796966,0.6998295959999996,0.6815932788571426,0.11693288977142852,755.6214737892151,1308.3639907836914,755.815966742379,1308.659081595284,0.96352434,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,191,6.366666666666666,right_hip,0.5805843,0.56865984,-0.15803276,0.5806037005714284,0.5686892279999998,-0.15797747171428564,627.0310306549072,1091.8268966674805,627.051997865949,1091.8833291190006,0.999982,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,191,6.366666666666666,right_knee,0.7216762,0.58762527,-0.075745784,0.7214163065714282,0.5876031419999996,-0.07349779751428567,779.4102644920349,1128.2405090332031,779.1296018191742,1128.1980252947121,0.98802984,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,191,6.366666666666666,right_shoulder,0.67099494,0.48480368,-0.2915288,0.6704244565714281,0.4851166665714283,-0.29410983628571413,724.6745324134827,930.8230590820312,724.0584219523835,931.423996516636,0.99998105,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,191,6.366666666666666,right_wrist,0.7440183,0.5353674,0.049174387,0.7441397665714282,0.5353844768571426,0.04796491437142855,803.5397815704346,1027.9054641723633,803.6709535462512,1027.9382171630855,0.9517672,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,192,6.4,left_ankle,0.6357539,0.6137431,0.6840304,0.635718438285714,0.6140572685714283,0.6870643042857139,686.6142439842224,1178.3868026733398,686.5759181295119,1178.9899618966233,0.74209636,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,192,6.4,left_elbow,0.64273757,0.5194076,0.2570295,0.6432022245714282,0.5191869337142854,0.26250300085714273,694.1565728187561,997.2625350952148,694.6583954266137,996.8388650076724,0.08213008,False,True
8e88552d-b240-4b3c-8b30-fc71269c054b,192,6.4,left_foot_index,0.66973084,0.62652147,0.7100947,0.6711072537142854,0.6268478785714284,0.7138459839999995,723.3093094825745,1202.9212188720703,724.7958350862772,1203.5479398454931,0.8223795,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,192,6.4,left_heel,0.6213755,0.6245031,0.7082413,0.6214537185714282,0.6251491645714282,0.7113491542857139,671.0855412483215,1199.0459060668943,671.1700060026983,1200.2863704136432,0.7554182,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,192,6.4,left_hip,0.54765266,0.556208,0.15808512,0.5474612154285712,0.556354969142857,0.1580203208571428,591.4648747444153,1067.9193878173828,591.2581159727911,1068.2015500749856,0.9999256,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,192,6.4,left_knee,0.6681516,0.5593313,0.443437,0.6675390171428568,0.5591217919999997,0.44377177685714264,721.6037464141846,1073.9160919189453,720.9421426228112,1073.5138549804683,0.4655624,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,192,6.4,left_shoulder,0.63067013,0.4684285,0.14112549,0.6303546388571426,0.46840128228571404,0.14405829771428563,681.1237406730652,899.3827056884766,680.7830069405688,899.3304519653316,0.9998542,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,192,6.4,left_wrist,0.7097817833333333,0.5297331233333333,0.2380458933333333,0.7093215041904758,0.5298957384761902,0.23571997333333317,766.5643286705017,1017.0876312255858,766.067227363586,1017.3998554774687,0.29447874,True,False
8e88552d-b240-4b3c-8b30-fc71269c054b,192,6.4,nose,0.7070375,0.43327424,-0.07864171,0.7071136837142853,0.4335297174285712,-0.07123602057142854,763.6005091667175,831.8865394592285,763.6827778816219,832.3770544869556,0.9999623,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,192,6.4,right_ankle,0.7146199,0.66748065,0.08767124,0.7147147171428567,0.6675751105714283,0.08283277451428567,771.7894649505615,1281.562843322754,771.8918842588148,1281.7442158290312,0.98589325,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,192,6.4,right_elbow,0.66661805,0.5463629,-0.20297246,0.6667387434285712,0.5464070805714283,-0.19959162285714277,719.9474930763245,1049.0167236328125,720.0778429167608,1049.1015537806916,0.97330725,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,192,6.4,right_foot_index,0.77005345,0.67604077,0.08473095,0.7700349425714283,0.6760131168571425,0.08278614685714282,831.6577219963074,1297.998275756836,831.6377424512586,1297.9451588221953,0.9808674,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,192,6.4,right_heel,0.69698197,0.6808105,0.10670575,0.6971341617142854,0.6808930145714283,0.10207937748571423,752.740523815155,1307.1561813354492,752.9049012320379,1307.3146002633225,0.9631549,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,192,6.4,right_hip,0.5805109,0.5690785,-0.1577559,0.5805979779999998,0.5690107188571426,-0.15768865971428564,626.9517874717712,1092.630729675293,627.0458198956078,1092.5006005423404,0.9999817,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,192,6.4,right_knee,0.72061396,0.58767164,-0.08121141,0.720880735428571,0.5876562774285712,-0.08586551571428566,778.2630729675293,1128.3295440673828,778.551179000309,1128.3000575474325,0.98753536,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,192,6.4,right_shoulder,0.66886,0.48617706,-0.29371876,0.6690102588571425,0.4858451768571426,-0.2904239268571427,722.3688197135925,933.4599494934082,722.5310893739969,932.8227326529361,0.9999796,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,192,6.4,right_wrist,0.74447066,0.53483015,0.047938302,0.7444494491428568,0.5348489145714284,0.04877705279999998,804.028308391571,1026.873893737793,804.0054099900378,1026.9099426269527,0.95008725,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,193,6.433333333333334,left_ankle,0.6360947,0.6139855,0.67560667,0.6361133291428568,0.6138323457142854,0.6770255054285711,686.9822645187378,1178.8521194458008,687.0024040767121,1178.558097839355,0.73068935,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,193,6.433333333333334,left_elbow,0.6443757,0.51914144,0.26594338,0.6444005211428567,0.5189170279999997,0.26484288571428555,695.9257364273071,996.7515563964844,695.9525468690051,996.3206667218884,0.08214598,False,True
8e88552d-b240-4b3c-8b30-fc71269c054b,193,6.433333333333334,left_foot_index,0.67586535,0.62731093,0.70144063,0.6750029657142853,0.6269710934285712,0.7023871154285711,729.9345803260803,1204.4369888305664,729.0032002585272,1203.7844892229346,0.8156142,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,193,6.433333333333334,left_heel,0.6223538,0.62603277,0.69994664,0.6221676499999997,0.625407052285714,0.7015058771428568,672.1420955657959,1201.9829177856443,671.9410696710855,1200.7815235682888,0.74521166,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,193,6.433333333333334,left_hip,0.5476674,0.55726165,0.15767667,0.5477484119999998,0.5571810185714282,0.15776334942857134,591.4807748794556,1069.9423599243164,591.5682688440593,1069.787570408412,0.9999224,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,193,6.433333333333334,left_knee,0.6682746,0.55956626,0.431817,0.6690772714285711,0.5591747891428569,0.43213813285714264,721.7365479469299,1074.367218017578,722.6034428051536,1073.6155766078398,0.45016727,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,193,6.433333333333334,left_shoulder,0.63004607,0.46943155,0.14775898,0.630142627142857,0.46934274228571404,0.14564701942857136,680.449755191803,901.3085746765136,680.5540339606146,901.1380609784803,0.99985224,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,193,6.433333333333334,left_wrist,0.7129983066666666,0.5288497466666667,0.23703410666666666,0.7129983066666663,0.5288497466666664,0.23703410666666652,770.0381755828857,1015.3915405273436,770.0381755828854,1015.3915405273433,0.2921475,True,False
8e88552d-b240-4b3c-8b30-fc71269c054b,193,6.433333333333334,nose,0.705081,0.43494806,-0.0752064,0.7051599171428568,0.43484308914285696,-0.08034283028571426,761.4874649047852,835.100269317627,761.5727076530452,834.8987241472513,0.9999599,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,193,6.433333333333334,right_ankle,0.7133177,0.6675167,0.054587107,0.7130279565714283,0.6674081557142854,0.06363730642857139,770.3831076622009,1281.632080078125,770.070183072771,1281.4236635480602,0.98577654,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,193,6.433333333333334,right_elbow,0.6666798,0.5467498,-0.2037899,0.6666071537142854,0.5467028877142854,-0.209470753142857,720.0141835212708,1049.7595596313477,719.935722010476,1049.669501168387,0.9727455,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,193,6.433333333333334,right_foot_index,0.7678893,0.675971,0.05180043,0.7677367679999996,0.6759659068571424,0.06022159268571426,829.3204665184021,1297.8642654418943,829.1557194164817,1297.8545052664613,0.9807397,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,193,6.433333333333334,right_heel,0.6956967,0.6808788,0.07270568,0.6957445268571425,0.6806854028571425,0.08222766062857138,751.3524484634399,1307.2873306274414,751.4040940148486,1306.9159829275943,0.9634314,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,193,6.433333333333334,right_hip,0.58026236,0.5693979,-0.15733442,0.5799095737142854,0.5694559302857141,-0.1574224999999999,626.6833519935608,1093.2440185546875,626.3023501804894,1093.3554120744973,0.99998164,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,193,6.433333333333334,right_knee,0.72055036,0.5875846,-0.10478393,0.7204450925714281,0.5875687608571426,-0.10071575257142854,778.1943869590759,1128.1624603271484,778.0807005337302,1128.1320321219303,0.987523,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,193,6.433333333333334,right_shoulder,0.666426,0.4862639,-0.28848848,0.6663424045714281,0.48644445628571403,-0.2924855068571427,719.7400832176208,933.6266899108888,719.6498028210228,933.9733625139504,0.9999791,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,193,6.433333333333334,right_wrist,0.7448315,0.53419083,0.038761128,0.7447235634285709,0.5340271259999998,0.033237095742857124,804.4180226325989,1025.6464004516602,804.3014449392042,1025.3320835658478,0.94947255,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,194,6.466666666666667,left_ankle,0.63625586,0.6152866,0.6689912,0.636217686285714,0.6156326714285711,0.6644351754285711,687.1563291549683,1181.3502502441406,687.1150899614604,1182.014697483607,0.72112304,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,194,6.466666666666667,left_elbow,0.6463259,0.5188113,0.27711326,0.6459954105714283,0.5194369508571426,0.2750999214285713,698.0319571495056,996.1176681518556,697.6750290053228,997.3189250401084,0.0821873,False,True
8e88552d-b240-4b3c-8b30-fc71269c054b,194,6.466666666666667,left_foot_index,0.6785707,0.627782,0.6924584,0.6783338714285709,0.6280965105714282,0.6877073994285711,732.856342792511,1205.3414154052734,732.6005759239193,1205.9452907017294,0.8101681,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,194,6.466666666666667,left_heel,0.6223667,0.62730426,0.69322956,0.6224643748571426,0.6282304251428568,0.6881680799999997,672.1560645103455,1204.424171447754,672.2615350995741,1206.2024165562216,0.7359136,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,194,6.466666666666667,left_hip,0.5478225,0.5582522,0.15789978,0.5478132891428569,0.5582537822857141,0.15804504514285705,591.6482734680176,1071.844253540039,591.6383250781465,1071.847274780273,0.9999181,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,194,6.466666666666667,left_knee,0.6712506,0.5596052,0.42304912,0.6705648874285711,0.5608553779999996,0.42376791571428546,724.9506282806396,1074.4419479370115,724.2100608689441,1076.8423134940003,0.4373637,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,194,6.466666666666667,left_shoulder,0.629685,0.47014442,0.15201065,0.6297757242857139,0.47025724142857117,0.15496406342857139,680.0597834587097,902.67728805542,680.1577665465215,902.8939050946913,0.9998469,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,194,6.466666666666667,left_wrist,0.71621483,0.52796637,0.23602232,0.7162148299999996,0.5279663699999998,0.2360223199999999,773.5120224952698,1013.6954498291016,773.5120224952693,1013.6954498291011,0.29040015,True,False
8e88552d-b240-4b3c-8b30-fc71269c054b,194,6.466666666666667,nose,0.70369285,0.43601692,-0.08364326,0.7035674585714282,0.4358188737142855,-0.08049172691428567,759.9882817268372,837.1524810791016,759.8528500965659,836.7722413199284,0.9999565,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,194,6.466666666666667,right_ankle,0.7107393,0.66729826,0.052647907,0.7108761908571425,0.6673895071428568,0.04180066008571426,767.5984597206116,1281.2126541137695,767.7462951115197,1281.3878566196981,0.985728,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,194,6.466666666666667,right_elbow,0.6667542,0.54685986,-0.22404724,0.6668862599999996,0.5468853591428569,-0.21950933542857132,720.0945210456848,1049.970932006836,720.2371477399549,1050.0198800223209,0.9726938,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,194,6.466666666666667,right_foot_index,0.76479274,0.6758386,0.05038903,0.764867773428571,0.6758638822857139,0.038408791428571405,825.9761595726013,1297.610092163086,826.0572033609658,1297.6586380004876,0.9807532,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,194,6.466666666666667,right_heel,0.69461995,0.6805599,0.07164385,0.6944302497142854,0.6807692228571425,0.059927547142857106,750.1895499229431,1306.6749572753906,749.9846782003126,1307.0768999372203,0.96366566,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,194,6.466666666666667,right_hip,0.57867473,0.57016754,-0.15755399,0.5791607008571427,0.5702376628571426,-0.15770013114285708,624.9687123298645,1094.7216796875,625.4935547283715,1094.856340680803,0.99998087,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,194,6.466666666666667,right_knee,0.7203297,0.58742607,-0.113392696,0.7203053339999996,0.5874627711428568,-0.11638389519999995,777.9560780525208,1127.8580474853516,777.9297642026625,1127.9285267421171,0.98748785,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,194,6.466666666666667,right_shoulder,0.66385514,0.4868608,-0.29692158,0.6640121394285711,0.4868813371428569,-0.29377154742857126,716.9635462760925,934.7727584838868,717.1331103188647,934.8121817452562,0.999978,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,194,6.466666666666667,right_wrist,0.74480915,0.5328424,0.011701905,0.7449932025714283,0.5330931417142855,0.01780704505714284,804.3938827514648,1023.0574035644532,804.5926684652052,1023.5388205392015,0.9494848,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,195,6.5,left_ankle,0.6361105,0.618742,0.6397254,0.6362166091428568,0.6182735028571427,0.6439653197142854,686.9993233680725,1187.984619140625,687.1139257294788,1187.085093906947,0.71178687,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,195,6.5,left_elbow,0.64632314,0.5219074,0.27771983,0.6455330737142855,0.5220452765714284,0.2786259354285713,698.0289959907532,1002.0621871948242,697.1757298197061,1002.32691846575,0.08499928,False,True
8e88552d-b240-4b3c-8b30-fc71269c054b,195,6.5,left_foot_index,0.67815536,0.62952656,0.66018015,0.6789957019999997,0.6287989751428568,0.6653358051428568,732.4077916145325,1208.6909866333008,733.3153573444908,1207.2940063476556,0.80528367,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,195,6.5,left_heel,0.62234545,0.63224286,0.6615654,0.6225009648571426,0.6311885065714282,0.6662421857142854,672.1330833435059,1213.9062881469729,672.3010472570143,1211.8819198608394,0.7273934,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,195,6.5,left_hip,0.5478222,0.55932444,0.15850887,0.5477483399999998,0.5594376994285711,0.15812999399999988,591.6479516029358,1073.902931213379,591.5681879179815,1074.1203918457027,0.99991584,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,195,6.5,left_knee,0.67149794,0.56492,0.41701165,0.6729524188571425,0.5637048251428569,0.4176804057142855,725.217776298523,1084.6464157104492,726.7886066436763,1082.3132629394527,0.42522544,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,195,6.5,left_shoulder,0.629501,0.47149095,0.1645781,0.6292092225714283,0.47151480857142836,0.1611177825714285,679.8610639572144,905.262622833252,679.5459543636864,905.3084318978441,0.99984473,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,195,6.5,left_wrist,0.7194313533333333,0.5270829933333333,0.23501053333333333,0.719431353333333,0.5270829933333332,0.23501053333333322,776.9858694076538,1011.9993591308594,776.9858694076535,1011.9993591308589,0.29249093,True,False
8e88552d-b240-4b3c-8b30-fc71269c054b,195,6.5,nose,0.70207745,0.4361652,-0.07990876,0.7022288085714282,0.4364246348571426,-0.07908930862857139,758.2436442375183,837.4372100830078,758.407116753714,837.9353125435962,0.9999539,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,195,6.5,right_ankle,0.70831364,0.66730255,0.027037656,0.7084357108571425,0.667190149428571,0.04081648722857141,764.9787354469299,1281.2208938598633,765.1105750628876,1281.0050811767571,0.985368,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,195,6.5,right_elbow,0.667641,0.546934,-0.22126928,0.6675905485714282,0.546923186285714,-0.21744073142857134,721.0522627830505,1050.113296508789,720.9977756227762,1050.092530386788,0.9723547,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,195,6.5,right_foot_index,0.76160777,0.6758133,0.023215177,0.761510556285714,0.6757691237142853,0.039194288714285694,822.5363874435425,1297.5615692138672,822.4313913754052,1297.4767292567656,0.98047614,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,195,6.5,right_heel,0.69202,0.6810255,0.04427758,0.692061014285714,0.6808759114285711,0.05891723714285711,747.3815989494324,1307.5689697265625,747.4258839062279,1307.2817164829792,0.9632528,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,195,6.5,right_hip,0.5786999,0.5712599,-0.15817268,0.5783677108571426,0.5711907285714283,-0.15779531085714277,624.9958777427673,1096.8190383911133,624.637117726462,1096.6862117222372,0.99998045,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,195,6.5,right_knee,0.7200244,0.58744276,-0.12142913,0.7200954177142853,0.5874288159999996,-0.11520794977142852,777.626359462738,1127.8900909423828,777.7030553136549,1127.8633117675774,0.98718566,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,195,6.5,right_shoulder,0.6622849,0.48765787,-0.2934697,0.6624136394285711,0.4875522819999998,-0.29344621857142844,715.2677035331726,936.3031196594238,715.40673821313,936.1003973824633,0.99997693,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,195,6.5,right_wrist,0.7453712,0.5320877,0.021266716,0.7451767374285712,0.531853675142857,0.028188409068571417,805.0009202957153,1021.6083526611328,804.7908895356311,1021.1590412684843,0.94873327,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,196,6.533333333333333,left_ankle,0.6359771,0.6214098,0.6165043,0.6357387619999996,0.6222048822857139,0.6085878879999997,686.8552565574646,1193.1067657470703,686.5978564534865,1194.6333454677033,0.70481086,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,196,6.533333333333333,left_elbow,0.6459581,0.5246207,0.27843273,0.6484467165714283,0.5234854365714283,0.2779311925714285,697.6347756385803,1007.2717666625977,700.3224631037028,1005.0920497349325,0.08713029,False,True
8e88552d-b240-4b3c-8b30-fc71269c054b,196,6.533333333333333,left_foot_index,0.6776908,0.6304672,0.63706636,0.675890083428571,0.6321020062857139,0.6273928745714283,731.9060683250427,1210.4969787597656,729.9612877709521,1213.6358217511852,0.8014104,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,196,6.533333333333333,left_heel,0.62208176,0.6339686,0.6374801,0.6214780691428567,0.6349509825714282,0.6293228205714282,671.8482971191406,1217.219696044922,671.1963216917852,1219.1058916364395,0.72181773,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,196,6.533333333333333,left_hip,0.5474782,0.5606047,0.1575636,0.5475664685714283,0.5604181428571425,0.15785812714285707,591.2764549255371,1076.3610076904297,591.3717784881588,1076.0028239658895,0.99991536,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,196,6.533333333333333,left_knee,0.67143494,0.56639713,0.40519693,0.6677092897142853,0.5672440711428568,0.3980955442857141,725.1497340202332,1087.4824905395508,721.1260379382538,1089.1086142403733,0.41494057,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,196,6.533333333333333,left_shoulder,0.6283497,0.47307873,0.16170244,0.6286952631428568,0.4729547845714283,0.16298195371428564,678.6176991462708,908.3111572265624,678.9908934320719,908.0731806073865,0.99984425,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,196,6.533333333333333,left_wrist,0.7226478766666666,0.5261996166666667,0.23399874666666665,0.7227414838095234,0.5264044449523807,0.2322258429523808,780.4597163200378,1010.3032684326172,780.5608132226123,1010.6965332031245,0.29637694,True,False
8e88552d-b240-4b3c-8b30-fc71269c054b,196,6.533333333333333,nose,0.7009021,0.43738782,-0.076727256,0.7007712785714282,0.43729280571428547,-0.08288590148571423,756.9742727279663,839.7846221923828,756.8329813139776,839.6022000993996,0.9999521,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,196,6.533333333333333,right_ankle,0.7058726,0.66694224,0.049491584,0.7055095322857139,0.667034585142857,0.0404009359142857,762.3424029350281,1280.5290985107422,761.9502885001043,1280.7064099993017,0.984775,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,196,6.533333333333333,right_elbow,0.66859925,0.54691565,-0.20592304,0.6686059417142853,0.5469036705714283,-0.2170557117142856,722.0871877670288,1050.0780487060547,722.094421454838,1050.055055890764,0.9717649,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,196,6.533333333333333,right_foot_index,0.758303,0.67576987,0.052766748,0.7585221465714282,0.675816962285714,0.04242833005714284,818.9672255516052,1297.478141784668,819.2039122581477,1297.5685729980464,0.9800337,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,196,6.533333333333333,right_heel,0.6883783,0.6810052,0.06805439,0.6881362642857138,0.6810272414285711,0.05873171261428569,743.4485363960266,1307.5299453735352,743.1871580396376,1307.5723114013667,0.9626104,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,196,6.533333333333333,right_hip,0.5776201,0.57172936,-0.15724358,0.5777223888571426,0.571614794285714,-0.1575349768571428,623.8296961784363,1097.7203750610352,623.9401713098795,1097.5004130772177,0.99998015,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,196,6.533333333333333,right_knee,0.71999115,0.5874532,-0.10838733,0.7199629671428568,0.587430380285714,-0.1157598123428571,777.5904393196106,1127.9101181030271,777.5600037574764,1127.8663003104066,0.98625493,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,196,6.533333333333333,right_shoulder,0.6610211,0.48810562,-0.28933486,0.660581699428571,0.48818588799999973,-0.29209976971428553,713.9028024673462,937.1627998352052,713.428248269217,937.3169076102116,0.9999759,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,196,6.533333333333333,right_wrist,0.74533796,0.53030425,0.05073501,0.7455155488571426,0.5304726134285712,0.031281144154285706,804.9650001525879,1018.1841659545898,805.1568004744389,1018.5074092320028,0.9486085,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,197,6.566666666666666,left_ankle,0.6349362,0.6258139,0.5785572,0.635266743428571,0.6247726908571426,0.5917382219999997,685.7311105728149,1201.5626907348633,686.0880883761811,1199.5635517665312,0.7018583,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,197,6.566666666666666,left_elbow,0.6560389,0.5215336,0.27935037,0.6537586111428568,0.5224239794285712,0.2809750577142856,708.521990776062,1001.3445281982422,706.0592980384823,1003.054059709821,0.09194124,False,True
8e88552d-b240-4b3c-8b30-fc71269c054b,197,6.566666666666666,left_foot_index,0.6704445,0.637015,0.5954282,0.672544516285714,0.6353162491428568,0.6111278145714283,724.0800476074219,1223.0687713623047,726.3480818612231,1219.807156154087,0.7984445,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,197,6.566666666666666,left_heel,0.619553,0.6379023,0.5989371,0.6203738248571427,0.6371214839999997,0.6125510434285713,669.117271900177,1224.7724533081057,670.0037379946025,1223.273260934012,0.7169247,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,197,6.566666666666666,left_hip,0.5474639,0.56089795,0.15754385,0.547434054285714,0.5610146157142853,0.15746589199999994,591.2610054016113,1076.924057006836,591.2287710734773,1077.1480505807053,0.9999103,False,False
