frame_id,joint,x_norm_smooth,y_norm_smooth,confidence,interpolated
66,right_ankle,0.39768900399999985,0.713237848285714,0.9761008,False
66,right_elbow,0.611511504285714,0.5495706642857139,0.9387973,False
66,right_foot_index,0.44179198942857123,0.7404966517142852,0.9714909,False
66,right_heel,0.3503751297142855,0.7237033737142854,0.925216,False
66,right_hip,0.49254311257142835,0.5714394794285711,0.9996238,False
66,right_knee,0.5527447191428569,0.6626778394285711,0.9861325,False
66,right_shoulder,0.6763845591428568,0.47155675885714265,0.9998885,False
66,right_wrist,0.640174029428571,0.5661650917142855,0.7958219,False
67,left_ankle,0.38488955685714266,0.6823386457142854,0.83210284,False
67,left_elbow,0.5600357028571425,0.5000435797142855,0.06839589,False
67,left_foot_index,0.41899282971428553,0.7126789519999996,0.889782,False
67,left_heel,0.34543343771428553,0.6903214679999996,0.8233294,False
67,left_hip,0.4523884554285712,0.5520398328571425,0.9994944,False
67,left_knee,0.5150534319999998,0.6227216631428568,0.63419825,False
67,left_shoulder,0.6082704345714283,0.4310980691428569,0.9994823,False
67,left_wrist,0.6016571525714283,0.5347614128571426,0.16388097,False
67,nose,0.7500277725714282,0.4149691094285712,0.9997935,False
67,right_ankle,0.3965980882857141,0.7127148839999997,0.97472656,False
67,right_elbow,0.6141629922857139,0.5496800885714284,0.9363378,False
67,right_foot_index,0.4387233342857141,0.7403293217142852,0.96991,False
67,right_heel,0.3480027219999998,0.7221435691428568,0.92244965,False
67,right_hip,0.49515989857142834,0.5713222345714283,0.99955374,False
67,right_knee,0.5518004091428569,0.662952602285714,0.9858902,False
67,right_shoulder,0.6785290962857139,0.4711574674285712,0.9998808,False
67,right_wrist,0.6429278708571426,0.5662187828571426,0.781959,False
68,left_ankle,0.39011811485714265,0.6833048737142855,0.81318235,False
68,left_elbow,0.5585689499999997,0.49913045828571406,0.064048894,False
68,left_foot_index,0.4197848979999998,0.7127620405714281,0.87703806,False
68,left_heel,0.35094416342857127,0.6916549914285711,0.8033255,False
68,left_hip,0.4564669051428569,0.5512720942857139,0.99931985,False
68,left_knee,0.517163194285714,0.623600438285714,0.6108901,False
68,left_shoulder,0.6103418825714283,0.4306903331428569,0.9994065,False
68,left_wrist,0.5962409934285711,0.5350098234285712,0.1524612,False
68,nose,0.7509200668571425,0.4142201145714284,0.99975073,False
68,right_ankle,0.3950050262857141,0.7137921311428568,0.9727884,False
68,right_elbow,0.6155146651428569,0.5501144514285712,0.9327541,False
68,right_foot_index,0.4369768865714283,0.7411752488571425,0.9676089,False
68,right_heel,0.34741850999999985,0.7229938291428568,0.9177018,False
68,right_hip,0.49801589999999973,0.571175090285714,0.9994219,False
68,right_knee,0.5497775877142854,0.6631100334285711,0.985269,False
68,right_shoulder,0.6800442431428567,0.47073954514285693,0.99986476,False
68,right_wrist,0.6462417279999997,0.5662354828571425,0.7688694,False
69,left_ankle,0.3946749957142855,0.6860851191428569,0.801749,False
69,left_elbow,0.5588013828571426,0.498712644285714,0.059892844,False
69,left_foot_index,0.41719297428571406,0.7142254834285711,0.86874425,False
69,left_heel,0.35690084628571417,0.693504371428571,0.7886645,False
69,left_hip,0.45955955828571404,0.5504434471428569,0.9991514,False
69,left_knee,0.5185126828571425,0.6246458897142855,0.5982244,False
69,left_shoulder,0.6123037088571425,0.4300773777142855,0.999332,False
69,left_wrist,0.5945042097142854,0.5350062977142854,0.1423504,False
69,nose,0.7517401368571426,0.41406767285714263,0.9997063,False
69,right_ankle,0.39029889628571407,0.7146001642857139,0.9723318,False
69,right_elbow,0.6160686565714283,0.5503449971428568,0.9295957,False
69,right_foot_index,0.4361043194285712,0.7416538331428567,0.9667029,False
69,right_heel,0.347579235142857,0.7238125848571425,0.91520107,False
69,right_hip,0.5005399219999997,0.5710320051428568,0.9993104,False
69,right_knee,0.547259760285714,0.6631370062857139,0.98543423,False
69,right_shoulder,0.6810877957142853,0.4704133677142855,0.99984723,False
69,right_wrist,0.6490080051428568,0.5660972139999997,0.7551179,False
70,left_ankle,0.3993229517142855,0.6884971019999997,0.7923909,False
70,left_elbow,0.560065874285714,0.49880385142857114,0.056257047,False
70,left_foot_index,0.4289199451428569,0.7159891342857139,0.86234134,False
70,left_heel,0.36469076999999983,0.6955548371428568,0.7775341,False
70,left_hip,0.4612887619999998,0.5497866659999997,0.99903995,False
70,left_knee,0.518367986285714,0.6250987891428568,0.57989746,False
70,left_shoulder,0.6132418931428569,0.4294344971428569,0.999295,False
70,left_wrist,0.593090676285714,0.5357704348571426,0.13305885,False
70,nose,0.7523666774285711,0.41401994714285695,0.99967384,False
70,right_ankle,0.38415945057142836,0.7152491282857139,0.9722488,False
70,right_elbow,0.616800830285714,0.5501732577142855,0.9249927,False
70,right_foot_index,0.4341341002857141,0.741738277428571,0.9662202,False
70,right_heel,0.34634706342857124,0.7239998179999996,0.91397387,False
70,right_hip,0.5020623402857141,0.5712643679999998,0.99925905,False
70,right_knee,0.5436507911428569,0.6637172905714283,0.98536676,False
70,right_shoulder,0.6818459571428568,0.47004350857142835,0.9998404,False
70,right_wrist,0.6501679171428568,0.5655580874285712,0.7394662,False
71,left_ankle,0.40466463485714266,0.6922765197142853,0.78633136,False
71,left_elbow,0.5595392799999996,0.4983754105714283,0.05311429,False
71,left_foot_index,0.4404353257142855,0.7210726771428567,0.85870165,False
71,left_heel,0.3684273982857141,0.699608851428571,0.76997036,False
71,left_hip,0.46301504857142833,0.5489669174285712,0.9990079,False
71,left_knee,0.5161449719999998,0.6250177577142855,0.5645936,False
71,left_shoulder,0.6128409802857141,0.42815950799999974,0.9992876,False
71,left_wrist,0.5907662834285712,0.5365267971428569,0.12491152,False
71,nose,0.7532970542857139,0.4139299259999998,0.9996588,False
71,right_ankle,0.3795836562857141,0.7158373662857139,0.97257555,False
71,right_elbow,0.6188111871428568,0.549745506285714,0.9203408,False
71,right_foot_index,0.43130529828571407,0.7421584999999995,0.9661892,False
71,right_heel,0.34274593057142844,0.7244494202857139,0.91335964,False
71,right_hip,0.5044799548571426,0.5715177242857141,0.99925226,False
71,right_knee,0.5394332568571426,0.6643262502857139,0.98537356,False
71,right_shoulder,0.6828986651428568,0.46923388028571406,0.99983954,False
71,right_wrist,0.6520010485714283,0.5645515631428568,0.7235229,False
72,left_ankle,0.40735132399999974,0.6992283285714282,0.76935416,False
72,left_elbow,0.5595234599999996,0.4974974908571427,0.050162517,False
72,left_foot_index,0.44763615285714264,0.7271758625714282,0.84694225,False
72,left_heel,0.36943356057142834,0.7072103685714283,0.75378,False
72,left_hip,0.4651008774285712,0.5482952159999996,0.9989046,False
72,left_knee,0.5111204005714283,0.627390126285714,0.54298705,False
72,left_shoulder,0.613070426285714,0.42740170199999983,0.9992655,False
72,left_wrist,0.5902992019999995,0.537486374285714,0.117606305,False
72,nose,0.7546687137142853,0.41356111542857127,0.9996078,False
72,right_ankle,0.37587997257142836,0.7169899985714282,0.9707536,False
72,right_elbow,0.6206479305714282,0.549145546285714,0.9150904,False
72,right_foot_index,0.428449757142857,0.7432063805714282,0.96353936,False
72,right_heel,0.3378072485714284,0.7254487911428568,0.9088714,False
72,right_hip,0.507268776285714,0.571925074285714,0.99918646,False
72,right_knee,0.5347378397142856,0.6651396488571425,0.98412603,False
72,right_shoulder,0.6839847594285711,0.46862130342857117,0.9998336,False
72,right_wrist,0.6525974337142854,0.5639512317142853,0.70865345,False
73,left_ankle,0.4187627511428569,0.7047068334285711,0.7456302,False
73,left_elbow,0.5606493051428569,0.4969840179999998,0.04762368,False
73,left_foot_index,0.45646864314285696,0.7302155008571425,0.8306654,False
73,left_heel,0.3831700719999998,0.7124442708571426,0.73427254,False
73,left_hip,0.46735945285714264,0.547631798285714,0.9988743,False
73,left_knee,0.5175092085714283,0.6256951288571426,0.51361364,False
73,left_shoulder,0.613623426285714,0.4269292242857141,0.9992655,False
73,left_wrist,0.5934219091428568,0.538455284285714,0.109973505,False
73,nose,0.756190022285714,0.4129845285714283,0.99957603,False
73,right_ankle,0.37262685971428555,0.7183001257142854,0.96921176,False
73,right_elbow,0.6222997677142854,0.5477628971428569,0.913981,False
73,right_foot_index,0.42851184542857124,0.7440579691428568,0.9605855,False
73,right_heel,0.33353740542857124,0.7265384568571424,0.90469074,False
73,right_hip,0.5098592217142855,0.5721445771428568,0.9991779,False
73,right_knee,0.5317674025714283,0.6657313257142854,0.9825424,False
73,right_shoulder,0.6848974457142855,0.46802256485714266,0.99983317,False
73,right_wrist,0.6537957405714283,0.5636351459999998,0.7006264,False
74,left_ankle,0.44283869171428547,0.7060517514285711,0.7295792,False
74,left_elbow,0.5605217171428568,0.49578319599999976,0.045883574,False
74,left_foot_index,0.47235595599999974,0.7295708611428567,0.8178238,False
74,left_heel,0.40785771685714267,0.717604359428571,0.71891135,False
74,left_hip,0.4700879268571426,0.5473027439999997,0.99888664,False
74,left_knee,0.5262126457142855,0.6243881874285712,0.4928531,False
74,left_shoulder,0.614000414285714,0.42610166142857125,0.9992921,False
74,left_wrist,0.5919231879999998,0.5400048457142854,0.10441626,False
74,nose,0.757343649428571,0.4122303802857141,0.99957466,False
74,right_ankle,0.3713196725714284,0.7197526328571424,0.96742827,False
74,right_elbow,0.6249410191428568,0.5461488799999997,0.9111541,False
74,right_foot_index,0.4261358159999998,0.7448721777142854,0.95762855,False
74,right_heel,0.33107716057142844,0.7273107882857139,0.89987963,False
74,right_hip,0.5122477622857141,0.5724190825714284,0.99922305,False
74,right_knee,0.5287940871428569,0.6663664088571425,0.98146397,False
74,right_shoulder,0.685961028285714,0.4672247519999998,0.99984246,False
74,right_wrist,0.6546573091428569,0.5630667905714284,0.6895183,False
75,left_ankle,0.4691191371428569,0.7038066571428567,0.71887416,False
75,left_elbow,0.5587804828571425,0.49240986885714255,0.044762418,False
75,left_foot_index,0.4885066274285712,0.7288240394285712,0.80847484,False
75,left_heel,0.4306732848571426,0.7217126679999997,0.7087186,False
75,left_hip,0.4726445217142855,0.546935316285714,0.99890685,False
75,left_knee,0.531356952285714,0.6240699574285711,0.4767164,False
75,left_shoulder,0.6136300614285712,0.4245878899999998,0.9993199,False
75,left_wrist,0.5832984197142854,0.5375534399999998,0.098519646,False
75,nose,0.7578886751428567,0.41173616285714265,0.9995676,False
75,right_ankle,0.37026001514285695,0.720917568285714,0.9663593,False
75,right_elbow,0.6280387425714282,0.544557036285714,0.9093909,False
75,right_foot_index,0.4198485842857141,0.7456841091428569,0.9552176,False
75,right_heel,0.3293106177142856,0.7276016137142853,0.8966235,False
75,right_hip,0.5156972594285711,0.5725362919999997,0.99926955,False
75,right_knee,0.5262699971428568,0.6667774617142853,0.9804422,False
75,right_shoulder,0.6877788368571425,0.46639293771428547,0.9998522,False
75,right_wrist,0.6551338399999997,0.5622705085714284,0.67937756,False
76,left_ankle,0.4747658794285712,0.7072294414285709,0.7084983,False
76,left_elbow,0.5562590308571426,0.48839710714285695,0.045823243,False
76,left_foot_index,0.49140207228571403,0.7297524765714283,0.7976573,False
76,left_heel,0.4371704051428569,0.727035085428571,0.6997104,False
76,left_hip,0.47493656028571407,0.5467238748571426,0.9988761,False
76,left_knee,0.5256177759999997,0.6295177765714284,0.4610199,False
76,left_shoulder,0.6132180057142854,0.4231548631428569,0.99933505,False
76,left_wrist,0.5744276839999998,0.532331184285714,0.09154473,False
76,nose,0.7580930508571424,0.4111747685714284,0.9995614,False
76,right_ankle,0.36892555342857125,0.7220572791428568,0.9648919,False
76,right_elbow,0.6310240934285711,0.543321466285714,0.90988916,False
76,right_foot_index,0.41228384485714265,0.7464263319999996,0.951967,False
76,right_heel,0.32650663228571414,0.7278406451428568,0.89256394,False
76,right_hip,0.5191780331428568,0.5725086505714283,0.99929875,False
76,right_knee,0.5246293885714284,0.6672478997142853,0.9783418,False
76,right_shoulder,0.6904106768571425,0.4659666908571426,0.99986106,False
76,right_wrist,0.6548947914285711,0.561363864285714,0.669067,False
77,left_ankle,0.47643519257142836,0.7116132768571425,0.70219785,False
77,left_elbow,0.5551344994285712,0.48643278171428544,0.04757025,False
77,left_foot_index,0.5011429051428569,0.7272961519999996,0.78932905,False
77,left_heel,0.44205960428571406,0.7282208097142853,0.6922265,False
77,left_hip,0.4769773425714283,0.5463231977142855,0.99886876,False
77,left_knee,0.527652848285714,0.6318416937142854,0.451569,False
77,left_shoulder,0.6130012457142854,0.42227049285714263,0.9993517,False
77,left_wrist,0.5703719368571426,0.5285538028571426,0.085386485,False
77,nose,0.7580467571428569,0.4107670474285712,0.9995604,False
77,right_ankle,0.3664980405714284,0.7226756988571424,0.9637547,False
77,right_elbow,0.6331971234285712,0.5406877077142854,0.91033345,False
77,right_foot_index,0.40898968142857123,0.7464780314285712,0.9494526,False
77,right_heel,0.3225194339999998,0.728266362285714,0.8886716,False
77,right_hip,0.5218092708571427,0.5720568125714283,0.99932843,False
77,right_knee,0.523930562285714,0.6676154525714282,0.9771774,False
77,right_shoulder,0.6929071639999997,0.4653053639999998,0.99986935,False
77,right_wrist,0.6539848805714282,0.5606728814285711,0.65827656,False
78,left_ankle,0.4882852479999997,0.7118855005714283,0.69531226,False
78,left_elbow,0.5548116085714283,0.48365315171428547,0.049982596,False
78,left_foot_index,0.5228583319999998,0.7198185837142854,0.78026116,False
78,left_heel,0.4652620099999997,0.724518020285714,0.6846666,False
78,left_hip,0.47938548742857123,0.5456236768571426,0.9988503,False
78,left_knee,0.5348954159999997,0.6289817719999997,0.44150034,False
78,left_shoulder,0.6131030451428569,0.4212893777142855,0.9993804,False
78,left_wrist,0.5710635011428569,0.5256114228571427,0.08000277,False
78,nose,0.7582797377142854,0.4103565702857141,0.99956787,False
78,right_ankle,0.36549402342857124,0.7232371659999997,0.9630216,False
78,right_elbow,0.6340889777142854,0.5373703354285712,0.9107387,False
78,right_foot_index,0.40873473171428554,0.7464501728571425,0.9471279,False
78,right_heel,0.3197683328571427,0.7290669651428567,0.8857187,False
78,right_hip,0.5249874537142853,0.5712893739999998,0.9993632,False
78,right_knee,0.5227526485714284,0.6674038631428568,0.97608536,False
78,right_shoulder,0.6953002125714283,0.46473418371428543,0.99987876,False
78,right_wrist,0.6530326828571424,0.5594056885714283,0.6516334,False
79,left_ankle,0.5097800265714283,0.7053891528571425,0.6908514,False
79,left_elbow,0.5547146965714282,0.47939480457142836,0.053993586,False
79,left_foot_index,0.5505574857142854,0.7112390119999996,0.7754079,False
79,left_heel,0.49239226228571403,0.7184200331428569,0.6838267,False
79,left_hip,0.4817314162857141,0.5447502385714283,0.99883837,False
79,left_knee,0.5444429517142855,0.6229573874285712,0.43124065,False
79,left_shoulder,0.6133456251428568,0.4200845414285712,0.99941045,False
79,left_wrist,0.5714371017142854,0.5219460628571426,0.0749972,False
79,nose,0.7589405834285712,0.40974732114285695,0.9995886,False
79,right_ankle,0.36550705885714263,0.7236736242857139,0.9637476,False
79,right_elbow,0.6341367951428568,0.5331390882857141,0.91193897,False
79,right_foot_index,0.40862852285714263,0.746542714285714,0.94694346,False
79,right_heel,0.3190951214285712,0.7298930994285711,0.88703537,False
79,right_hip,0.5306332102857141,0.5701975185714283,0.99940675,False
79,right_knee,0.5219107794285711,0.666273391428571,0.97521126,False
79,right_shoulder,0.6984287242857139,0.4638891325714283,0.9998885,False
79,right_wrist,0.6522076542857139,0.5576818214285711,0.64537036,False
80,left_ankle,0.5281914122857141,0.6994889457142854,0.69208914,False
80,left_elbow,0.5559526571428568,0.47612105599999976,0.06083199,False
80,left_foot_index,0.5700038799999997,0.7051907794285711,0.77467763,False
80,left_heel,0.5109382448571426,0.7134653717142854,0.6868124,False
80,left_hip,0.4844332177142855,0.5440207208571426,0.99886435,False
