run_id,frame_id,timestamp,joint,x_norm,y_norm,z_norm,x_px,y_px,confidence
8e88552d-b240-4b3c-8b30-fc71269c054b,175,5.833333333333333,right_elbow,0.66356677,0.53206843,-0.2154974,716.6521096229553,1021.5713882446289,0.9775919
8e88552d-b240-4b3c-8b30-fc71269c054b,175,5.833333333333333,left_wrist,0.7148766,0.521899,0.3285409,772.0667195320129,1002.0460510253906,0.2461834
8e88552d-b240-4b3c-8b30-fc71269c054b,175,5.833333333333333,right_wrist,0.73790073,0.53855854,0.023184791,796.9327926635742,1034.0324020385742,0.94104856
8e88552d-b240-4b3c-8b30-fc71269c054b,175,5.833333333333333,left_hip,0.54998875,0.54530686,0.1506889,593.9878463745117,1046.9891738891602,0.9999349
8e88552d-b240-4b3c-8b30-fc71269c054b,175,5.833333333333333,right_hip,0.5816277,0.5563995,-0.15035027,628.1579446792603,1068.2870864868164,0.99997044
8e88552d-b240-4b3c-8b30-fc71269c054b,175,5.833333333333333,left_knee,0.6490794,0.56836694,0.44992915,701.0057330131531,1091.264533996582,0.78825325
8e88552d-b240-4b3c-8b30-fc71269c054b,175,5.833333333333333,right_knee,0.706646,0.59513605,0.005126164,763.177707195282,1142.6612091064453,0.9939756
8e88552d-b240-4b3c-8b30-fc71269c054b,175,5.833333333333333,left_ankle,0.61489695,0.62881595,0.75297076,664.0887093544006,1207.3266220092773,0.9262205
8e88552d-b240-4b3c-8b30-fc71269c054b,175,5.833333333333333,right_ankle,0.75832766,0.66612303,0.20836097,818.9938759803772,1278.9562225341797,0.99162
8e88552d-b240-4b3c-8b30-fc71269c054b,175,5.833333333333333,left_heel,0.5971303,0.6434024,0.7840986,644.9007225036621,1235.3326034545898,0.90979904
8e88552d-b240-4b3c-8b30-fc71269c054b,175,5.833333333333333,right_heel,0.7472418,0.68203,0.23062937,807.0211386680603,1309.4976425170898,0.96831614
8e88552d-b240-4b3c-8b30-fc71269c054b,175,5.833333333333333,left_foot_index,0.65776217,0.6405011,0.7856135,710.3831434249878,1229.762077331543,0.9359728
8e88552d-b240-4b3c-8b30-fc71269c054b,175,5.833333333333333,right_foot_index,0.8138136,0.6688651,0.20945911,878.9187169075012,1284.220962524414,0.98735416
8e88552d-b240-4b3c-8b30-fc71269c054b,176,5.866666666666666,nose,0.73398536,0.41988614,-0.050442457,792.7041935920715,806.1813926696777,0.9999755
8e88552d-b240-4b3c-8b30-fc71269c054b,176,5.866666666666666,left_shoulder,0.64320743,0.4500341,0.14532526,694.6640253067017,864.0654945373535,0.99984205
8e88552d-b240-4b3c-8b30-fc71269c054b,176,5.866666666666666,right_shoulder,0.6905956,0.470875,-0.3018434,745.8432769775391,904.0799903869629,0.999979
8e88552d-b240-4b3c-8b30-fc71269c054b,176,5.866666666666666,left_elbow,0.6475634,0.5027391,0.31546044,699.3684697151184,965.2590179443359,0.07246935
8e88552d-b240-4b3c-8b30-fc71269c054b,176,5.866666666666666,right_elbow,0.66362643,0.53269595,-0.21559957,716.7165470123291,1022.7762222290039,0.97806233
8e88552d-b240-4b3c-8b30-fc71269c054b,176,5.866666666666666,left_wrist,0.71654546,0.5235898,0.32445472,773.8690996170044,1005.2923965454102,0.25280425
8e88552d-b240-4b3c-8b30-fc71269c054b,176,5.866666666666666,right_wrist,0.7380147,0.53876305,0.020376828,797.0558738708496,1034.425048828125,0.94257814
8e88552d-b240-4b3c-8b30-fc71269c054b,176,5.866666666666666,left_hip,0.54961115,0.54576164,0.15096705,593.5800433158875,1047.8623580932617,0.99993634
8e88552d-b240-4b3c-8b30-fc71269c054b,176,5.866666666666666,right_hip,0.5816414,0.5569976,-0.15062478,628.1726861000061,1069.4353866577148,0.99997187
8e88552d-b240-4b3c-8b30-fc71269c054b,176,5.866666666666666,left_knee,0.6528626,0.5677927,0.4441482,705.0916171073914,1090.162010192871,0.77696127
8e88552d-b240-4b3c-8b30-fc71269c054b,176,5.866666666666666,right_knee,0.7070562,0.5953492,0.0030232694,763.6207222938538,1143.0704498291016,0.9939387
8e88552d-b240-4b3c-8b30-fc71269c054b,176,5.866666666666666,left_ankle,0.61800045,0.62804884,0.74132687,667.4404835700989,1205.8537673950195,0.9196114
8e88552d-b240-4b3c-8b30-fc71269c054b,176,5.866666666666666,right_ankle,0.7559247,0.6661951,0.20021115,816.3986778259277,1279.094581604004,0.99148434
8e88552d-b240-4b3c-8b30-fc71269c054b,176,5.866666666666666,left_heel,0.59938306,0.64268273,0.77168876,647.3337006568909,1233.9508438110352,0.90276736
8e88552d-b240-4b3c-8b30-fc71269c054b,176,5.866666666666666,right_heel,0.7431125,0.68205416,0.2216358,802.5615048408508,1309.5439910888672,0.96809065
8e88552d-b240-4b3c-8b30-fc71269c054b,176,5.866666666666666,left_foot_index,0.6599473,0.63634276,0.7715207,712.7430582046509,1221.7781066894531,0.9310936
8e88552d-b240-4b3c-8b30-fc71269c054b,176,5.866666666666666,right_foot_index,0.81147325,0.6696587,0.19839196,876.391110420227,1285.744743347168,0.98712
8e88552d-b240-4b3c-8b30-fc71269c054b,177,5.9,nose,0.73180187,0.42083934,-0.04266388,790.3460168838501,808.011531829834,0.9999769
8e88552d-b240-4b3c-8b30-fc71269c054b,177,5.9,left_shoulder,0.6401694,0.45082733,0.14448921,691.3829326629639,865.5884742736816,0.9998471
8e88552d-b240-4b3c-8b30-fc71269c054b,177,5.9,right_shoulder,0.6904822,0.47102967,-0.29969448,745.7207751274109,904.3769645690918,0.99998015
8e88552d-b240-4b3c-8b30-fc71269c054b,177,5.9,left_elbow,0.64783007,0.504136,0.31168994,699.6564745903015,967.9411697387695,0.074628524
8e88552d-b240-4b3c-8b30-fc71269c054b,177,5.9,right_elbow,0.6642172,0.5332171,-0.20887071,717.3545479774475,1023.7767791748047,0.97858226
8e88552d-b240-4b3c-8b30-fc71269c054b,177,5.9,left_wrist,0.7206749,0.52516586,0.3192598,778.3288621902466,1008.3184432983398,0.26247513
8e88552d-b240-4b3c-8b30-fc71269c054b,177,5.9,right_wrist,0.73897827,0.5392134,0.02898027,798.0965280532837,1035.2897644042969,0.9445863
8e88552d-b240-4b3c-8b30-fc71269c054b,177,5.9,left_hip,0.54868513,0.54661447,0.15091918,592.5799441337585,1049.4997787475586,0.9999384
8e88552d-b240-4b3c-8b30-fc71269c054b,177,5.9,right_hip,0.5827482,0.55727005,-0.1505794,629.3680286407471,1069.95849609375,0.9999734
8e88552d-b240-4b3c-8b30-fc71269c054b,177,5.9,left_knee,0.651769,0.5679178,0.44130173,703.9105010032654,1090.4022216796875,0.7684661
8e88552d-b240-4b3c-8b30-fc71269c054b,177,5.9,right_knee,0.7080636,0.59525037,0.005927603,764.7086906433105,1142.8807067871094,0.993863
8e88552d-b240-4b3c-8b30-fc71269c054b,177,5.9,left_ankle,0.6189787,0.6283447,0.73382735,668.4969735145569,1206.4218521118164,0.91477764
8e88552d-b240-4b3c-8b30-fc71269c054b,177,5.9,right_ankle,0.7531302,0.6663774,0.20900369,813.3806133270264,1279.4446563720703,0.99133945
8e88552d-b240-4b3c-8b30-fc71269c054b,177,5.9,left_heel,0.6009719,0.642595,0.7639196,649.0496277809143,1233.7823867797852,0.8981097
8e88552d-b240-4b3c-8b30-fc71269c054b,177,5.9,right_heel,0.74010545,0.6820986,0.23104803,799.3138861656189,1309.6293640136719,0.96777666
8e88552d-b240-4b3c-8b30-fc71269c054b,177,5.9,left_foot_index,0.6598497,0.6361576,0.7644789,712.6376795768738,1221.4225387573242,0.9271091
8e88552d-b240-4b3c-8b30-fc71269c054b,177,5.9,right_foot_index,0.80914736,0.6704516,0.20898609,873.8791465759277,1287.2670364379883,0.98679113
8e88552d-b240-4b3c-8b30-fc71269c054b,178,5.933333333333334,nose,0.72997314,0.42185792,-0.02793566,788.370988368988,809.967212677002,0.9999778
8e88552d-b240-4b3c-8b30-fc71269c054b,178,5.933333333333334,left_shoulder,0.6395343,0.45201,0.14832717,690.6970381736755,867.8592109680176,0.99985105
8e88552d-b240-4b3c-8b30-fc71269c054b,178,5.933333333333334,right_shoulder,0.6895746,0.47158906,-0.29022413,744.7405672073364,905.4509925842285,0.99998105
8e88552d-b240-4b3c-8b30-fc71269c054b,178,5.933333333333334,left_elbow,0.6483368,0.5052139,0.30071145,700.2037739753723,970.0107192993164,0.076855734
8e88552d-b240-4b3c-8b30-fc71269c054b,178,5.933333333333334,right_elbow,0.66426826,0.5334457,-0.19940795,717.4097156524658,1024.2157745361328,0.97905874
8e88552d-b240-4b3c-8b30-fc71269c054b,178,5.933333333333334,left_wrist,0.7209902,0.5264837,0.27399176,778.6693954467773,1010.8487319946289,0.270727
8e88552d-b240-4b3c-8b30-fc71269c054b,178,5.933333333333334,right_wrist,0.7399056,0.53918535,0.041468285,799.0980434417725,1035.2358627319336,0.9463089
8e88552d-b240-4b3c-8b30-fc71269c054b,178,5.933333333333334,left_hip,0.54855216,0.5468784,0.15090223,592.4363279342651,1050.0065231323242,0.99993974
8e88552d-b240-4b3c-8b30-fc71269c054b,178,5.933333333333334,right_hip,0.5827552,0.55753654,-0.1505639,629.3756246566772,1070.4701614379883,0.99997497
8e88552d-b240-4b3c-8b30-fc71269c054b,178,5.933333333333334,left_knee,0.65336573,0.5675708,0.43911475,705.6349897384644,1089.7359466552734,0.7595426
8e88552d-b240-4b3c-8b30-fc71269c054b,178,5.933333333333334,right_knee,0.7088857,0.594984,-0.015412807,765.5965876579285,1142.369270324707,0.99402314
8e88552d-b240-4b3c-8b30-fc71269c054b,178,5.933333333333334,left_ankle,0.62089,0.62828004,0.7264956,670.5612230300903,1206.2976837158203,0.91052186
8e88552d-b240-4b3c-8b30-fc71269c054b,178,5.933333333333334,right_ankle,0.751084,0.66653365,0.15820722,811.1707520484924,1279.7446060180664,0.99153095
8e88552d-b240-4b3c-8b30-fc71269c054b,178,5.933333333333334,left_heel,0.60341144,0.640695,0.7559842,651.6843509674072,1230.1343536376953,0.89350593
8e88552d-b240-4b3c-8b30-fc71269c054b,178,5.933333333333334,right_heel,0.7374066,0.68211424,0.17711031,796.3991403579712,1309.6593475341797,0.96847063
8e88552d-b240-4b3c-8b30-fc71269c054b,178,5.933333333333334,left_foot_index,0.6607135,0.6356678,0.75729555,713.5705733299255,1220.482177734375,0.9237974
8e88552d-b240-4b3c-8b30-fc71269c054b,178,5.933333333333334,right_foot_index,0.80629665,0.671311,0.15289919,870.8003783226013,1288.9171600341797,0.98696256
8e88552d-b240-4b3c-8b30-fc71269c054b,179,5.966666666666667,nose,0.7281965,0.42271632,-0.032866552,786.4522218704224,811.6153335571289,0.9999786
8e88552d-b240-4b3c-8b30-fc71269c054b,179,5.966666666666667,left_shoulder,0.6398941,0.453677,0.14730607,691.0856580734253,871.0598373413086,0.9998523
8e88552d-b240-4b3c-8b30-fc71269c054b,179,5.966666666666667,right_shoulder,0.6875497,0.47267514,-0.28998715,742.5536870956421,907.5362777709961,0.9999815
8e88552d-b240-4b3c-8b30-fc71269c054b,179,5.966666666666667,left_elbow,0.64907026,0.5063401,0.29939684,700.9958839416504,972.172966003418,0.07918887
8e88552d-b240-4b3c-8b30-fc71269c054b,179,5.966666666666667,right_elbow,0.6644213,0.5344931,-0.20144778,717.5750255584717,1026.2267303466797,0.97951657
8e88552d-b240-4b3c-8b30-fc71269c054b,179,5.966666666666667,left_wrist,0.7212319,0.5263826,0.27740324,778.9304280281067,1010.6546401977539,0.28005418
8e88552d-b240-4b3c-8b30-fc71269c054b,179,5.966666666666667,right_wrist,0.7403821,0.5395648,0.033095963,799.6126413345337,1035.9643936157227,0.94817305
8e88552d-b240-4b3c-8b30-fc71269c054b,179,5.966666666666667,left_hip,0.5486278,0.54803014,0.15076736,592.5180172920227,1052.2178649902344,0.9999405
8e88552d-b240-4b3c-8b30-fc71269c054b,179,5.966666666666667,right_hip,0.58222353,0.55833966,-0.1504232,628.801417350769,1072.0121383666992,0.99997604
8e88552d-b240-4b3c-8b30-fc71269c054b,179,5.966666666666667,left_knee,0.6587666,0.5670999,0.43576676,711.4679574966431,1088.8318634033203,0.7482606
8e88552d-b240-4b3c-8b30-fc71269c054b,179,5.966666666666667,right_knee,0.7097568,0.59364134,-0.01630324,766.5373349189758,1139.791374206543,0.99397385
8e88552d-b240-4b3c-8b30-fc71269c054b,179,5.966666666666667,left_ankle,0.6236701,0.6282976,0.7176035,673.5637092590332,1206.331443786621,0.90475184
8e88552d-b240-4b3c-8b30-fc71269c054b,179,5.966666666666667,right_ankle,0.7493345,0.6665385,0.1645372,809.2812752723694,1279.7538757324219,0.9914684
8e88552d-b240-4b3c-8b30-fc71269c054b,179,5.966666666666667,left_heel,0.60647756,0.6408771,0.74655783,654.9957633018494,1230.4840850830078,0.8876901
8e88552d-b240-4b3c-8b30-fc71269c054b,179,5.966666666666667,right_heel,0.73424524,0.6820896,0.18256138,792.9848599433899,1309.6120834350586,0.9685317
8e88552d-b240-4b3c-8b30-fc71269c054b,179,5.966666666666667,left_foot_index,0.66216826,0.6350642,0.7485139,715.1417255401611,1219.3232345581055,0.91951776
8e88552d-b240-4b3c-8b30-fc71269c054b,179,5.966666666666667,right_foot_index,0.8031456,0.67195326,0.15386121,867.3972344398499,1290.150260925293,0.9867797
8e88552d-b240-4b3c-8b30-fc71269c054b,180,6.0,nose,0.72682774,0.4235851,-0.03082387,784.9739599227905,813.2833671569824,0.99997914
8e88552d-b240-4b3c-8b30-fc71269c054b,180,6.0,left_shoulder,0.63986975,0.45484582,0.14623427,691.0593295097351,873.3039665222168,0.9998561
8e88552d-b240-4b3c-8b30-fc71269c054b,180,6.0,right_shoulder,0.6854719,0.4734334,-0.2870723,740.3096437454224,908.9921379089355,0.9999821
8e88552d-b240-4b3c-8b30-fc71269c054b,180,6.0,left_elbow,0.65055543,0.506318,0.29561862,702.5998663902283,972.1305084228516,0.08217334
8e88552d-b240-4b3c-8b30-fc71269c054b,180,6.0,right_elbow,0.6646614,0.5352783,-0.19637893,717.8343200683594,1027.734375,0.97970635
8e88552d-b240-4b3c-8b30-fc71269c054b,180,6.0,left_wrist,0.72058874,0.5262578,0.27362597,778.2358431816101,1010.4150009155273,0.2907366
8e88552d-b240-4b3c-8b30-fc71269c054b,180,6.0,right_wrist,0.74052054,0.5394419,0.039105583,799.762179851532,1035.728416442871,0.9497467
8e88552d-b240-4b3c-8b30-fc71269c054b,180,6.0,left_hip,0.54860634,0.5482264,0.15131465,592.494843006134,1052.5947189331055,0.9999421
8e88552d-b240-4b3c-8b30-fc71269c054b,180,6.0,right_hip,0.58185583,0.55937934,-0.15096477,628.4043002128601,1074.0083312988281,0.99997747
8e88552d-b240-4b3c-8b30-fc71269c054b,180,6.0,left_knee,0.6618905,0.5635054,0.44353545,714.8417472839355,1081.9303894042969,0.7319263
8e88552d-b240-4b3c-8b30-fc71269c054b,180,6.0,right_knee,0.71191514,0.5921771,-0.0341659,768.8683462142944,1136.9800186157227,0.9939021
8e88552d-b240-4b3c-8b30-fc71269c054b,180,6.0,left_ankle,0.62619245,0.6262842,0.72331727,676.2878465652466,1202.4656295776367,0.8981399
8e88552d-b240-4b3c-8b30-fc71269c054b,180,6.0,right_ankle,0.7460106,0.6664879,0.14744078,805.6914496421814,1279.6567153930664,0.99149877
8e88552d-b240-4b3c-8b30-fc71269c054b,180,6.0,left_heel,0.60940176,0.63885796,0.75191295,658.1539034843445,1226.6072845458984,0.8817408
8e88552d-b240-4b3c-8b30-fc71269c054b,180,6.0,right_heel,0.72903746,0.6811983,0.16757081,787.3604607582092,1307.900733947754,0.96891665
8e88552d-b240-4b3c-8b30-fc71269c054b,180,6.0,left_foot_index,0.6629738,0.6351249,0.7533343,716.0117268562317,1219.4398498535156,0.91512173
8e88552d-b240-4b3c-8b30-fc71269c054b,180,6.0,right_foot_index,0.79933965,0.6722289,0.14435267,863.2868242263794,1290.6794357299805,0.9868038
8e88552d-b240-4b3c-8b30-fc71269c054b,181,6.033333333333333,nose,0.72468215,0.42427397,-0.025941025,782.6567244529724,814.6060180664062,0.99997956
8e88552d-b240-4b3c-8b30-fc71269c054b,181,6.033333333333333,left_shoulder,0.63821685,0.4555138,0.14842413,689.2742013931274,874.5865058898926,0.9998589
8e88552d-b240-4b3c-8b30-fc71269c054b,181,6.033333333333333,right_shoulder,0.68442774,0.4740935,-0.28669438,739.181957244873,910.2595138549805,0.99998266
8e88552d-b240-4b3c-8b30-fc71269c054b,181,6.033333333333333,left_elbow,0.6511477,0.5073789,0.29844135,703.239541053772,974.1674423217773,0.08497037
8e88552d-b240-4b3c-8b30-fc71269c054b,181,6.033333333333333,right_elbow,0.66475886,0.5359171,-0.19618347,717.9395699501038,1028.960838317871,0.97982866
8e88552d-b240-4b3c-8b30-fc71269c054b,181,6.033333333333333,left_wrist,0.72008896,0.52653337,0.28556675,777.6960754394531,1010.9440612792969,0.3002002
8e88552d-b240-4b3c-8b30-fc71269c054b,181,6.033333333333333,right_wrist,0.74055606,0.53941387,0.04381987,799.800546169281,1035.6746292114258,0.95129615
8e88552d-b240-4b3c-8b30-fc71269c054b,181,6.033333333333333,left_hip,0.54800314,0.54869324,0.15238945,591.8433880805969,1053.4910202026367,0.99994355
8e88552d-b240-4b3c-8b30-fc71269c054b,181,6.033333333333333,right_hip,0.5817582,0.5600703,-0.1520652,628.2988572120667,1075.3349304199219,0.99997866
8e88552d-b240-4b3c-8b30-fc71269c054b,181,6.033333333333333,left_knee,0.66110384,0.5629813,0.4415855,713.9921522140503,1080.9241104125977,0.7134718
8e88552d-b240-4b3c-8b30-fc71269c054b,181,6.033333333333333,right_knee,0.71353406,0.59071696,-0.03449002,770.6167817115784,1134.1765594482422,0.99353313
8e88552d-b240-4b3c-8b30-fc71269c054b,181,6.033333333333333,left_ankle,0.6273724,0.6262076,0.69708204,677.5621747970581,1202.3185729980469,0.8904714
8e88552d-b240-4b3c-8b30-fc71269c054b,181,6.033333333333333,right_ankle,0.74276435,0.6668673,0.14741364,802.1855020523071,1280.3852462768555,0.99130183
8e88552d-b240-4b3c-8b30-fc71269c054b,181,6.033333333333333,left_heel,0.6118413,0.6377743,0.7224835,660.7886266708374,1224.5266342163086,0.87551236
8e88552d-b240-4b3c-8b30-fc71269c054b,181,6.033333333333333,right_heel,0.72552365,0.6812543,0.16841811,783.5655426979065,1308.0083084106445,0.9687653
8e88552d-b240-4b3c-8b30-fc71269c054b,181,6.033333333333333,left_foot_index,0.66372544,0.635554,0.72550833,716.8234705924988,1220.2637100219727,0.9099826
8e88552d-b240-4b3c-8b30-fc71269c054b,181,6.033333333333333,right_foot_index,0.7961141,0.6720265,0.15241678,859.8032140731812,1290.2909088134766,0.9865292
8e88552d-b240-4b3c-8b30-fc71269c054b,182,6.066666666666666,nose,0.7233873,0.42525637,-0.044299636,781.2582850456238,816.4922332763672,0.9999794
8e88552d-b240-4b3c-8b30-fc71269c054b,182,6.066666666666666,left_shoulder,0.63798314,0.45659354,0.14033148,689.02179479599,876.6596031188965,0.9998578
8e88552d-b240-4b3c-8b30-fc71269c054b,182,6.066666666666666,right_shoulder,0.6830644,0.4755176,-0.29479447,737.7095532417297,912.9937934875488,0.9999826
8e88552d-b240-4b3c-8b30-fc71269c054b,182,6.066666666666666,left_elbow,0.6517935,0.50897187,0.29851478,703.9369583129883,977.2259902954102,0.08712883
8e88552d-b240-4b3c-8b30-fc71269c054b,182,6.066666666666666,right_elbow,0.66503716,0.53785336,-0.20277871,718.2401275634766,1032.678451538086,0.97950804
8e88552d-b240-4b3c-8b30-fc71269c054b,182,6.066666666666666,left_wrist,0.720065,0.5266779,0.3059428,777.6701974868774,1011.2215805053711,0.3103961
8e88552d-b240-4b3c-8b30-fc71269c054b,182,6.066666666666666,right_wrist,0.74046355,0.5393959,0.028930565,799.7006392478943,1035.6401824951172,0.95262665
8e88552d-b240-4b3c-8b30-fc71269c054b,182,6.066666666666666,left_hip,0.54797953,0.54942477,0.15275545,591.8178963661194,1054.8955535888672,0.9999432
8e88552d-b240-4b3c-8b30-fc71269c054b,182,6.066666666666666,right_hip,0.5806692,0.5613976,-0.1524274,627.1227622032166,1077.883415222168,0.9999792
8e88552d-b240-4b3c-8b30-fc71269c054b,182,6.066666666666666,left_knee,0.66656786,0.5620491,0.43137446,719.8932909965515,1079.1342544555664,0.69364923
8e88552d-b240-4b3c-8b30-fc71269c054b,182,6.066666666666666,right_knee,0.7150244,0.5896209,-0.039269827,772.2263646125793,1132.0721054077148,0.9929538
8e88552d-b240-4b3c-8b30-fc71269c054b,182,6.066666666666666,left_ankle,0.6295544,0.62471175,0.6896156,679.9187421798706,1199.4465637207031,0.88014096
8e88552d-b240-4b3c-8b30-fc71269c054b,182,6.066666666666666,right_ankle,0.74010396,0.66713446,0.1499873,799.31227684021,1280.8981704711914,0.99082917
8e88552d-b240-4b3c-8b30-fc71269c054b,182,6.066666666666666,left_heel,0.6135959,0.6356718,0.7160401,662.6835751533508,1220.489845275879,0.86674833
8e88552d-b240-4b3c-8b30-fc71269c054b,182,6.066666666666666,right_heel,0.7223971,0.681298,0.17827217,780.1888561248779,1308.0921936035156,0.96813464
8e88552d-b240-4b3c-8b30-fc71269c054b,182,6.066666666666666,left_foot_index,0.6641983,0.63570505,0.71706843,717.3341417312622,1220.5537033081055,0.9026668
8e88552d-b240-4b3c-8b30-fc71269c054b,182,6.066666666666666,right_foot_index,0.7924266,0.67211974,0.16882662,855.8207130432129,1290.4698944091797,0.9858505
8e88552d-b240-4b3c-8b30-fc71269c054b,183,6.1,nose,0.72251195,0.42632458,-0.01893904,780.3129029273987,818.5431861877441,0.9999782
8e88552d-b240-4b3c-8b30-fc71269c054b,183,6.1,left_shoulder,0.6378974,0.45824787,0.14755018,688.9291620254517,879.8359107971191,0.99985814
8e88552d-b240-4b3c-8b30-fc71269c054b,183,6.1,right_shoulder,0.6823045,0.47686717,-0.28176925,736.888861656189,915.5849647521973,0.9999824
8e88552d-b240-4b3c-8b30-fc71269c054b,183,6.1,left_elbow,0.65100837,0.5098895,0.2906839,703.0890369415283,978.9878082275391,0.08718821
8e88552d-b240-4b3c-8b30-fc71269c054b,183,6.1,right_elbow,0.6649949,0.538547,-0.17744479,718.1944870948792,1034.0102005004883,0.9789814
8e88552d-b240-4b3c-8b30-fc71269c054b,183,6.1,left_wrist,0.71827555,0.52800155,0.2723302,775.7375907897949,1013.7629699707031,0.31289512
8e88552d-b240-4b3c-8b30-fc71269c054b,183,6.1,right_wrist,0.7404639,0.5389741,0.08150932,799.7010254859924,1034.8302841186523,0.95297545
8e88552d-b240-4b3c-8b30-fc71269c054b,183,6.1,left_hip,0.5475421,0.5500281,0.15303263,591.3454627990723,1056.0539245605469,0.9999423
8e88552d-b240-4b3c-8b30-fc71269c054b,183,6.1,right_hip,0.5807564,0.562049,-0.1526896,627.2169399261475,1079.1340255737305,0.99997985
8e88552d-b240-4b3c-8b30-fc71269c054b,183,6.1,left_knee,0.6673743,0.562372,0.43052766,720.7642579078674,1079.754295349121,0.6749237
8e88552d-b240-4b3c-8b30-fc71269c054b,183,6.1,right_knee,0.716904,0.5891608,-0.053705316,774.2563033103943,1131.188735961914,0.9924896
8e88552d-b240-4b3c-8b30-fc71269c054b,183,6.1,left_ankle,0.6309363,0.6242497,0.6621859,681.4112305641174,1198.5594177246094,0.8720272
8e88552d-b240-4b3c-8b30-fc71269c054b,183,6.1,right_ankle,0.7365415,0.66780967,0.11764302,795.4648303985596,1282.1945571899414,0.9905474
8e88552d-b240-4b3c-8b30-fc71269c054b,183,6.1,left_heel,0.61540115,0.6352873,0.68568105,664.6332406997681,1219.7515869140625,0.8605259
8e88552d-b240-4b3c-8b30-fc71269c054b,183,6.1,right_heel,0.7187167,0.682635,0.13862628,776.2140154838562,1310.6592178344727,0.9679222
8e88552d-b240-4b3c-8b30-fc71269c054b,183,6.1,left_foot_index,0.66642344,0.63502014,0.68745464,719.7373151779175,1219.2386627197266,0.89708036
8e88552d-b240-4b3c-8b30-fc71269c054b,183,6.1,right_foot_index,0.7899669,0.6723012,0.12485346,853.1642317771912,1290.8182525634766,0.9854985
8e88552d-b240-4b3c-8b30-fc71269c054b,184,6.133333333333334,nose,0.72116184,0.42739168,-0.03501614,778.8547897338867,820.5920219421387,0.9999774
8e88552d-b240-4b3c-8b30-fc71269c054b,184,6.133333333333334,left_shoulder,0.63752466,0.45933193,0.14774227,688.5266375541687,881.9173049926758,0.9998581
8e88552d-b240-4b3c-8b30-fc71269c054b,184,6.133333333333334,right_shoulder,0.6804558,0.47776854,-0.29391378,734.8922681808472,917.3155975341797,0.99998266
8e88552d-b240-4b3c-8b30-fc71269c054b,184,6.133333333333334,left_elbow,0.64885074,0.5115574,0.2933566,700.758798122406,982.1902084350586,0.08670442
8e88552d-b240-4b3c-8b30-fc71269c054b,184,6.133333333333334,right_elbow,0.6647314,0.5408067,-0.20030959,717.909893989563,1038.3488845825195,0.97882503
8e88552d-b240-4b3c-8b30-fc71269c054b,184,6.133333333333334,left_wrist,0.7164032,0.52825797,0.28708422,773.7154412269592,1014.2552947998047,0.31509927
8e88552d-b240-4b3c-8b30-fc71269c054b,184,6.133333333333334,right_wrist,0.7401814,0.5389703,0.042090867,799.3958973884583,1034.8229598999023,0.954041
8e88552d-b240-4b3c-8b30-fc71269c054b,184,6.133333333333334,left_hip,0.547338,0.55138403,0.15516879,591.1250495910645,1058.657341003418,0.99994034
8e88552d-b240-4b3c-8b30-fc71269c054b,184,6.133333333333334,right_hip,0.58021194,0.56381726,-0.15480687,626.6288924217224,1082.5291442871094,0.9999803
8e88552d-b240-4b3c-8b30-fc71269c054b,184,6.133333333333334,left_knee,0.6689099,0.56015974,0.43859175,722.4226999282837,1075.506706237793,0.6477082
8e88552d-b240-4b3c-8b30-fc71269c054b,184,6.133333333333334,right_knee,0.7187477,0.5888481,-0.05720848,776.2474894523621,1130.58837890625,0.99200755
8e88552d-b240-4b3c-8b30-fc71269c054b,184,6.133333333333334,left_ankle,0.63166624,0.6216203,0.6875634,682.1995425224304,1193.510971069336,0.85544944
8e88552d-b240-4b3c-8b30-fc71269c054b,184,6.133333333333334,right_ankle,0.7340355,0.66800135,0.13411921,792.7583312988281,1282.562599182129,0.99004954
8e88552d-b240-4b3c-8b30-fc71269c054b,184,6.133333333333334,left_heel,0.61715144,0.63022554,0.71265155,666.5235543251038,1210.0330352783203,0.846973
8e88552d-b240-4b3c-8b30-fc71269c054b,184,6.133333333333334,right_heel,0.715916,0.68271166,0.156105,773.1892561912537,1310.8063888549805,0.9675102
8e88552d-b240-4b3c-8b30-fc71269c054b,184,6.133333333333334,left_foot_index,0.6670807,0.63315046,0.7204857,720.4471564292908,1215.6488800048828,0.8862724
8e88552d-b240-4b3c-8b30-fc71269c054b,184,6.133333333333334,right_foot_index,0.7871154,0.67256856,0.13984784,850.0846266746521,1291.3316345214844,0.9848656
8e88552d-b240-4b3c-8b30-fc71269c054b,185,6.166666666666667,nose,0.7206068,0.4281483,-0.05514653,778.2553482055664,822.044734954834,0.99997514
8e88552d-b240-4b3c-8b30-fc71269c054b,185,6.166666666666667,left_shoulder,0.63784146,0.4605458,0.15198784,688.8687801361084,884.2479515075684,0.99985677
8e88552d-b240-4b3c-8b30-fc71269c054b,185,6.166666666666667,right_shoulder,0.6778557,0.4788697,-0.29739416,732.0841240882874,919.4298362731934,0.9999823
8e88552d-b240-4b3c-8b30-fc71269c054b,185,6.166666666666667,left_elbow,0.64208716,0.514655,0.29353407,693.4541344642639,988.1375885009766,0.08627471
8e88552d-b240-4b3c-8b30-fc71269c054b,185,6.166666666666667,right_elbow,0.6647067,0.54121023,-0.21118116,717.883243560791,1039.123649597168,0.9782746
8e88552d-b240-4b3c-8b30-fc71269c054b,185,6.166666666666667,left_wrist,0.71548045,0.5287849,0.28071684,772.71888256073,1015.2669525146484,0.31293947
