run_id,frame_id,timestamp,joint,x_norm,y_norm,z_norm,x_norm_smooth,y_norm_smooth,z_norm_smooth,x_px,y_px,x_px_smooth,y_px_smooth,confidence,interpolated,is_missing
b2d5ac7e-62a9-4048-b480-f9b807d949a0,316,10.533333333333331,left_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,316,10.533333333333331,left_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,316,10.533333333333331,left_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,316,10.533333333333331,left_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,316,10.533333333333331,left_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,316,10.533333333333331,left_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,316,10.533333333333331,nose,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,316,10.533333333333331,right_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,316,10.533333333333331,right_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,316,10.533333333333331,right_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,316,10.533333333333331,right_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,316,10.533333333333331,right_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,316,10.533333333333331,right_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,316,10.533333333333331,right_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,316,10.533333333333331,right_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,317,10.566666666666666,left_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,317,10.566666666666666,left_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,317,10.566666666666666,left_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,317,10.566666666666666,left_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,317,10.566666666666666,left_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,317,10.566666666666666,left_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,317,10.566666666666666,left_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,317,10.566666666666666,left_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,317,10.566666666666666,nose,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,317,10.566666666666666,right_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,317,10.566666666666666,right_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,317,10.566666666666666,right_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,317,10.566666666666666,right_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,317,10.566666666666666,right_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,317,10.566666666666666,right_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,317,10.566666666666666,right_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,317,10.566666666666666,right_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,318,10.6,left_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,318,10.6,left_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,318,10.6,left_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,318,10.6,left_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,318,10.6,left_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,318,10.6,left_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,318,10.6,left_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,318,10.6,left_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,318,10.6,nose,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,318,10.6,right_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,318,10.6,right_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,318,10.6,right_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,318,10.6,right_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,318,10.6,right_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,318,10.6,right_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,318,10.6,right_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,318,10.6,right_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,319,10.633333333333333,left_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,319,10.633333333333333,left_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,319,10.633333333333333,left_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,319,10.633333333333333,left_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,319,10.633333333333333,left_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,319,10.633333333333333,left_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,319,10.633333333333333,left_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,319,10.633333333333333,left_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,319,10.633333333333333,nose,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,319,10.633333333333333,right_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,319,10.633333333333333,right_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,319,10.633333333333333,right_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,319,10.633333333333333,right_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,319,10.633333333333333,right_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,319,10.633333333333333,right_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,319,10.633333333333333,right_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,319,10.633333333333333,right_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,320,10.666666666666666,left_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,320,10.666666666666666,left_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,320,10.666666666666666,left_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,320,10.666666666666666,left_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,320,10.666666666666666,left_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,320,10.666666666666666,left_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,320,10.666666666666666,left_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,320,10.666666666666666,left_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,320,10.666666666666666,nose,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,320,10.666666666666666,right_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,320,10.666666666666666,right_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,320,10.666666666666666,right_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,320,10.666666666666666,right_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,320,10.666666666666666,right_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,320,10.666666666666666,right_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,320,10.666666666666666,right_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,320,10.666666666666666,right_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,321,10.7,left_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,321,10.7,left_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,321,10.7,left_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,321,10.7,left_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,321,10.7,left_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,321,10.7,left_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,321,10.7,left_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,321,10.7,left_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,321,10.7,nose,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,321,10.7,right_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,321,10.7,right_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,321,10.7,right_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,321,10.7,right_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,321,10.7,right_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,321,10.7,right_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,321,10.7,right_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,321,10.7,right_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,322,10.733333333333333,left_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,322,10.733333333333333,left_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,322,10.733333333333333,left_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,322,10.733333333333333,left_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,322,10.733333333333333,left_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,322,10.733333333333333,left_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,322,10.733333333333333,left_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,322,10.733333333333333,left_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,322,10.733333333333333,nose,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,322,10.733333333333333,right_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,322,10.733333333333333,right_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,322,10.733333333333333,right_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,322,10.733333333333333,right_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,322,10.733333333333333,right_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,322,10.733333333333333,right_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,322,10.733333333333333,right_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,322,10.733333333333333,right_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,323,10.766666666666667,left_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,323,10.766666666666667,left_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,323,10.766666666666667,left_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,323,10.766666666666667,left_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,323,10.766666666666667,left_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,323,10.766666666666667,left_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,323,10.766666666666667,left_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,323,10.766666666666667,left_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,323,10.766666666666667,nose,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
b2d5ac7e-62a9-4048-b480-f9b807d949a0,323,10.766666666666667,right_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
