frame_id,joint,x_norm_smooth,y_norm_smooth,confidence,interpolated
291,right_wrist,0.6261216774285712,0.3090820619999999,0.95187646,False
294,left_ankle,0.5042732259999998,0.6010465428571425,0.84341526,False
294,left_elbow,0.5521584051428569,0.32881004057142843,0.15748402,False
294,left_foot_index,0.5513985131428569,0.6221543591428569,0.841314,False
294,left_heel,0.48806084371428543,0.6141343488571427,0.8569052,False
294,left_hip,0.48172874057142834,0.4743760694285712,0.9998716,False
294,left_knee,0.5132498814285712,0.5397041285714284,0.6436666,False
294,left_shoulder,0.48756746399999973,0.36670437171428555,0.99786925,False
294,left_wrist,0.5953988125714282,0.28338197857142844,0.291096,False
294,nose,0.544808578285714,0.33130672742857126,0.99981046,False
294,right_ankle,0.557836768285714,0.6330255211428568,0.9973859,False
294,right_elbow,0.6341115234285711,0.3489317245714284,0.96214765,False
294,right_foot_index,0.6073869068571427,0.6574057914285711,0.9924805,False
294,right_heel,0.5425807857142855,0.6444249914285711,0.9930475,False
294,right_hip,0.5273761668571426,0.47852011857142834,0.9999548,False
294,right_knee,0.5566009234285711,0.5522482045714283,0.99602544,False
294,right_shoulder,0.5470683871428569,0.3688421237142856,0.9997556,False
294,right_wrist,0.6347287279999996,0.2978005205714284,0.9560815,False
297,left_ankle,0.5036182974285712,0.5993860214285711,0.85501397,False
297,left_elbow,0.5519414937142855,0.3205074648571427,0.20303176,False
297,left_foot_index,0.5501591697142854,0.6184100822857139,0.8515817,False
297,left_heel,0.48661619742857115,0.612916058285714,0.8679871,False
297,left_hip,0.48129125657142835,0.472291108285714,0.99987835,False
297,left_knee,0.5121623231428569,0.538463966285714,0.67119944,False
297,left_shoulder,0.48701986314285683,0.3642224577142855,0.9979949,False
297,left_wrist,0.5974250739999997,0.27895766457142845,0.3494206,False
297,nose,0.5427940139999997,0.32845437171428554,0.999826,False
297,right_ankle,0.5533232011428569,0.6278237631428569,0.9975343,False
297,right_elbow,0.6282047317142855,0.3414732342857141,0.96498543,False
297,right_foot_index,0.6043225839999997,0.6539406965714283,0.9927413,False
297,right_heel,0.5377361594285711,0.6392675028571425,0.9934424,False
297,right_hip,0.5256005614285713,0.4761908934285712,0.9999561,False
297,right_knee,0.5523221008571426,0.5490664228571427,0.996284,False
297,right_shoulder,0.5436941199999997,0.36554747399999976,0.9997688,False
297,right_wrist,0.643570652285714,0.2898182757142856,0.9597099,False
300,left_ankle,0.5026147914285712,0.5989227857142854,0.86379886,False
300,left_elbow,0.5533263628571425,0.3104778388571427,0.22976194,False
300,left_foot_index,0.5477260405714284,0.6168177108571427,0.8574735,False
300,left_heel,0.4851654428571426,0.6125369825714282,0.877365,False
300,left_hip,0.48130632657142836,0.4706750191428569,0.9998798,False
300,left_knee,0.5116381568571426,0.5377279434285711,0.6935832,False
300,left_shoulder,0.4863429134285712,0.36298703542857125,0.99797684,False
300,left_wrist,0.5958801422857141,0.27656194114285704,0.38919413,False
300,nose,0.539849165142857,0.3260984165714284,0.9998292,False
300,right_ankle,0.5481976111428569,0.6231995902857139,0.9976494,False
300,right_elbow,0.6206315811428569,0.33448539142857125,0.96750206,False
300,right_foot_index,0.5999055937142854,0.6512939265714284,0.992863,False
300,right_heel,0.5318265228571426,0.6341078999999996,0.9938262,False
300,right_hip,0.5235921611428569,0.47396654599999977,0.99995416,False
300,right_knee,0.5479767651428569,0.5466083751428569,0.9964604,False
300,right_shoulder,0.5412396999999998,0.36192573257142835,0.9997699,False
300,right_wrist,0.6475597971428568,0.28690995628571414,0.9625566,False
303,left_ankle,0.5014693114285712,0.5986418185714282,0.86949867,False
303,left_elbow,0.5519458185714283,0.3072057065714284,0.24655113,False
303,left_foot_index,0.5457179585714282,0.6177182051428569,0.8607319,False
303,left_heel,0.48378196285714264,0.612251414285714,0.8842813,False
303,left_hip,0.4799497639999998,0.4697725385714284,0.9998756,False
303,left_knee,0.510414258285714,0.5370523428571425,0.7102408,False
303,left_shoulder,0.4826623254285712,0.3628064614285712,0.99782264,False
303,left_wrist,0.5875320028571426,0.276284669142857,0.41803575,False
303,nose,0.5355793394285712,0.3252047659999998,0.9998151,False
303,right_ankle,0.544623042285714,0.6213001857142855,0.9977243,False
303,right_elbow,0.6141005711428569,0.328799043142857,0.96979105,False
303,right_foot_index,0.5957872294285711,0.6502612737142854,0.9928807,False
303,right_heel,0.5261275891428568,0.6310459942857141,0.9941103,False
303,right_hip,0.5216813734285711,0.4725078674285712,0.99995035,False
303,right_knee,0.544516055142857,0.5454738279999998,0.9966031,False
303,right_shoulder,0.5403829514285712,0.3583328208571427,0.9997599,False
303,right_wrist,0.6485371557142854,0.2856591857142856,0.9646997,False
306,left_ankle,0.5004620574285712,0.5980402399999998,0.870675,False
306,left_elbow,0.5495606928571426,0.3122333022857141,0.25564227,False
306,left_foot_index,0.5447416714285711,0.616981308285714,0.85886836,False
306,left_heel,0.4825533314285712,0.6115905251428568,0.8888308,False
306,left_hip,0.47933058685714264,0.46928646542857116,0.9998674,False
306,left_knee,0.5092629539999998,0.5364343377142855,0.7195286,False
306,left_shoulder,0.4819256231428569,0.3621377708571427,0.9974806,False
306,left_wrist,0.5784147374285711,0.2742942922857141,0.4362319,False
306,nose,0.5319103599999997,0.32437756742857127,0.99978536,False
306,right_ankle,0.5422663654285711,0.6205128631428569,0.9977029,False
306,right_elbow,0.6061140177142854,0.32417978114285695,0.9716953,False
306,right_foot_index,0.5929774994285711,0.6491640022857139,0.9925837,False
306,right_heel,0.5215687091428569,0.6295408399999998,0.9942652,False
306,right_hip,0.5197613991428569,0.4722430231428569,0.999943,False
306,right_knee,0.5418209394285711,0.5446355599999997,0.99659675,False
306,right_shoulder,0.5378333685714284,0.35623737942857125,0.9997391,False
306,right_wrist,0.6492063142857141,0.28289866714285705,0.9665468,False
309,left_ankle,0.49973312971428546,0.5976204799999997,0.8683938,False
309,left_elbow,0.5437514619999997,0.318270133142857,0.26252228,False
309,left_foot_index,0.5446036991428569,0.6168450291428569,0.85526174,False
309,left_heel,0.48205374685714264,0.6108927051428569,0.88996637,False
309,left_hip,0.4782619697142855,0.4691563614285712,0.99984795,False
309,left_knee,0.5077506525714284,0.5360304205714282,0.7242321,False
309,left_shoulder,0.4793804499999998,0.36269256342857126,0.99713004,False
309,left_wrist,0.5715851145714282,0.27388096742857126,0.45430943,False
309,nose,0.5296143579999997,0.32434913914285696,0.9997541,False
309,right_ankle,0.5391056682857139,0.619399610285714,0.9976153,False
309,right_elbow,0.5964890877142854,0.3191692128571427,0.9737061,False
309,right_foot_index,0.590210172285714,0.6476035879999996,0.99215436,False
309,right_heel,0.5179686045714282,0.6278468457142853,0.99426377,False
309,right_hip,0.5184332662857141,0.47198362057142834,0.99993,False
309,right_knee,0.538579920285714,0.5439475399999998,0.9965429,False
309,right_shoulder,0.5353276171428569,0.35481880057142834,0.99971867,False
309,right_wrist,0.6418946879999996,0.2791608314285713,0.9685674,False
312,left_ankle,0.4993705157142855,0.5968792142857139,0.86445516,False
312,left_elbow,0.5381065991428569,0.3189943459999999,0.2608967,False
312,left_foot_index,0.5438516245714282,0.6159674962857139,0.8460857,False
312,left_heel,0.48201163371428546,0.6098571165714283,0.8909206,False
312,left_hip,0.47690301685714265,0.46811153114285686,0.99983025,False
312,left_knee,0.5065553274285712,0.5348540348571427,0.72577226,False
312,left_shoulder,0.47616405257142835,0.36286460942857124,0.9966429,False
312,left_wrist,0.5658390317142854,0.273265443142857,0.4576366,False
312,nose,0.5260852617142855,0.323857985142857,0.999711,False
312,right_ankle,0.5363048768571427,0.6182292471428568,0.9974697,False
312,right_elbow,0.5899637322857141,0.31389199171428556,0.9752969,False
312,right_foot_index,0.5882984465714284,0.6458501571428568,0.9913541,False
312,right_heel,0.5160171439999997,0.6266177885714281,0.994267,False
312,right_hip,0.5173726248571426,0.4709008205714283,0.99991834,False
312,right_knee,0.5357210899999997,0.5434827879999997,0.9963805,False
312,right_shoulder,0.5334777085714283,0.353410447142857,0.9996916,False
312,right_wrist,0.6272291037142854,0.27478820657142844,0.9703244,False
315,left_ankle,0.49918745428571404,0.5958615999999998,0.86241794,False
315,left_elbow,0.5314780605714282,0.32056072199999985,0.2633969,False
315,left_foot_index,0.5431870977142854,0.6146307348571426,0.8415822,False
315,left_heel,0.48233253885714267,0.608472102285714,0.89256454,False
315,left_hip,0.4734175325714284,0.4670350374285712,0.999826,False
315,left_knee,0.5054100379999997,0.5335242591428568,0.73027325,False
315,left_shoulder,0.47084574457142836,0.3634082737142855,0.9965006,False
315,left_wrist,0.5610637094285712,0.27464664257142846,0.46943203,False
315,nose,0.5222019539999997,0.32352929885714266,0.99969333,False
315,right_ankle,0.5340150311428569,0.6171938008571426,0.99734265,False
315,right_elbow,0.5883146594285711,0.3110727185714284,0.9765627,False
315,right_foot_index,0.5860310457142854,0.6440128079999996,0.99067813,False
315,right_heel,0.5145713011428569,0.6256368251428569,0.99425197,False
315,right_hip,0.5157850337142854,0.4695962668571426,0.99991524,False
315,right_knee,0.5341183602857139,0.5430382528571426,0.99634194,False
315,right_shoulder,0.5331238939999997,0.351582955142857,0.999688,False
315,right_wrist,0.6140686894285712,0.273481429142857,0.97148675,False
318,left_ankle,0.4987945948571426,0.5950185285714283,0.8590089,False
318,left_elbow,0.5292097077142854,0.31946896199999986,0.26386958,False
318,left_foot_index,0.5418777359999998,0.6128482991428568,0.83244735,False
318,left_heel,0.4825880674285712,0.6071952179999998,0.89346415,False
318,left_hip,0.47068301285714265,0.46629113057142835,0.9998269,False
318,left_knee,0.5046089651428569,0.5325749477142854,0.7352696,False
318,left_shoulder,0.46779106771428547,0.36289341342857123,0.99641234,False
318,left_wrist,0.5583582694285711,0.27601154714285697,0.472569,False
318,nose,0.519098991142857,0.32306475542857127,0.9996924,False
318,right_ankle,0.5318880717142855,0.6165228391428568,0.99721104,False
318,right_elbow,0.5872251894285712,0.31067947257142847,0.977635,False
318,right_foot_index,0.5844198414285712,0.6427743579999997,0.98985815,False
318,right_heel,0.5131939697142854,0.6251335437142854,0.9942578,False
318,right_hip,0.5137237568571427,0.46893657714285686,0.9999148,False
318,right_knee,0.5329278771428569,0.5421944914285712,0.99624133,False
318,right_shoulder,0.5305874439999997,0.35048393571428554,0.99969023,False
318,right_wrist,0.6092075091428568,0.2746037648571427,0.97286785,False
321,left_ankle,0.49822562057142833,0.5950361828571425,0.8587307,False
321,left_elbow,0.5245128448571426,0.32006164599999987,0.26500463,False
321,left_foot_index,0.5406398574285711,0.6125949237142854,0.82789177,False
321,left_heel,0.4825709931428569,0.6070479479999996,0.89543504,False
321,left_hip,0.46874676685714267,0.4662731137142855,0.9998208,False
321,left_knee,0.5037470274285711,0.5325466557142854,0.74319035,False
321,left_shoulder,0.4652773068571426,0.36246657285714273,0.9961877,False
321,left_wrist,0.5548139548571425,0.27773827742857127,0.47358525,False
321,nose,0.5170599968571427,0.3233396125714284,0.999689,False
321,right_ankle,0.5307375442857138,0.6165659445714282,0.99716234,False
321,right_elbow,0.5819780028571426,0.3124455248571427,0.9785176,False
321,right_foot_index,0.5825203199999998,0.6431118905714284,0.98944324,False
321,right_heel,0.5121326668571425,0.6253262397142854,0.99433655,False
321,right_hip,0.5114455468571426,0.46863177085714264,0.99991065,False
321,right_knee,0.5320298299999998,0.5412866894285712,0.9962243,False
321,right_shoulder,0.5264545968571426,0.350360333142857,0.9996805,False
321,right_wrist,0.6060484134285711,0.2779577642857141,0.9736074,False
324,left_ankle,0.4967983799999997,0.5945582042857139,0.8600343,False
324,left_elbow,0.5206623142857139,0.3179958845714284,0.2687983,False
324,left_foot_index,0.5371443728571426,0.6116295317142855,0.8234669,False
324,left_heel,0.4819112679999998,0.6066482631428568,0.89797616,False
324,left_hip,0.4671096411428569,0.4660993914285712,0.99982,False
324,left_knee,0.5024246559999997,0.5324149414285713,0.75195163,False
324,left_shoulder,0.46312544685714263,0.3622151162857141,0.99612164,False
324,left_wrist,0.5498336634285711,0.2785919854285713,0.47330457,False
324,nose,0.5148620479999998,0.32370919657142844,0.9997026,False
324,right_ankle,0.5304425828571426,0.6168152488571426,0.9971932,False
324,right_elbow,0.577643221428571,0.31331678171428556,0.9794255,False
324,right_foot_index,0.5809784585714283,0.6441795491428568,0.9893367,False
324,right_heel,0.5117311348571426,0.6256821168571425,0.9945069,False
324,right_hip,0.5099004145714283,0.4678923277142855,0.99991,False
324,right_knee,0.5315976917142855,0.5408909937142855,0.9962544,False
324,right_shoulder,0.5236870411428569,0.35033572885714265,0.9996829,False
324,right_wrist,0.6038198405714283,0.27772240828571415,0.9747069,False
327,left_ankle,0.4948442754285712,0.593823034285714,0.86219245,False
327,left_elbow,0.5165298999999997,0.31609044285714266,0.27557877,False
327,left_foot_index,0.5326147694285711,0.6097682402857141,0.8201479,False
327,left_heel,0.480758337142857,0.6059307994285711,0.9005586,False
327,left_hip,0.46457892171428544,0.46586811399999983,0.99981993,False
327,left_knee,0.5007091057142855,0.5320602814285712,0.76069206,False
327,left_shoulder,0.460826638285714,0.36259821428571415,0.9961359,False
327,left_wrist,0.5446580077142855,0.27965537799999984,0.4753168,False
327,nose,0.513033282285714,0.32375944057142836,0.9997162,False
327,right_ankle,0.5301034568571427,0.6170340337142854,0.99719757,False
327,right_elbow,0.5765943908571426,0.3125402099999999,0.9801929,False
327,right_foot_index,0.5792492728571426,0.6450854934285711,0.98909795,False
327,right_heel,0.511236029428571,0.6260463111428568,0.99462515,False
327,right_hip,0.5091354302857141,0.4664333245714284,0.99991065,False
327,right_knee,0.5320362159999998,0.5409390742857141,0.9962706,False
327,right_shoulder,0.5237663317142855,0.34993427371428554,0.9996924,False
327,right_wrist,0.6031547648571425,0.27498713228571414,0.97565687,False
330,left_ankle,0.49291600028571403,0.592952204285714,0.86166114,False
330,left_elbow,0.5131915794285712,0.3159156117142855,0.28335539,False
330,left_foot_index,0.5286834825714282,0.6077712574285711,0.81454355,False
330,left_heel,0.47946987485714265,0.6050089679999996,0.9017787,False
330,left_hip,0.46263149914285695,0.4656508965714284,0.99982363,False
330,left_knee,0.49886412457142837,0.5317208242857141,0.76461476,False
330,left_shoulder,0.4597466597142855,0.3628225754285712,0.99621475,False
330,left_wrist,0.5407745199999997,0.281058019142857,0.48074076,False
330,nose,0.5124074399999997,0.3236664519999998,0.99973345,False
330,right_ankle,0.5285607268571426,0.6172958071428569,0.99716705,False
330,right_elbow,0.5771279279999997,0.31143586599999984,0.98098475,False
330,right_foot_index,0.5770454034285711,0.6453986211428568,0.9887721,False
330,right_heel,0.5097087531428568,0.626504760285714,0.994726,False
330,right_hip,0.5090394659999997,0.46545376571428554,0.9999132,False
330,right_knee,0.5318978228571425,0.5411905885714283,0.9962454,False
330,right_shoulder,0.5243786434285712,0.3497948974285713,0.9997069,False
330,right_wrist,0.6026956362857139,0.27295019228571415,0.9768022,False
333,left_ankle,0.4914768851428569,0.5927689885714282,0.85568,False
333,left_elbow,0.507387532285714,0.3198925699999999,0.28660774,False
333,left_foot_index,0.5277628639999996,0.6080956425714281,0.8028206,False
333,left_heel,0.4780500099999998,0.6048408894285711,0.8990881,False
333,left_hip,0.4614500611428569,0.4658249819999998,0.9998192,False
333,left_knee,0.4974415671428569,0.5319079479999997,0.76215637,False
333,left_shoulder,0.4602069445714284,0.3635670097142855,0.9962358,False
333,left_wrist,0.5362909019999997,0.2820965508571427,0.47406346,False
333,nose,0.5125805565714283,0.3237125777142856,0.9997443,False
333,right_ankle,0.526751551142857,0.617629542285714,0.99704236,False
333,right_elbow,0.5758048334285712,0.311691939142857,0.9815559,False
333,right_foot_index,0.5748457991428568,0.6455471745714283,0.9882086,False
333,right_heel,0.5079864539999998,0.6269850148571425,0.9947009,False
333,right_hip,0.5079967925714283,0.4650476314285712,0.9999109,False
333,right_knee,0.5312759717142854,0.5411473485714282,0.99608886,False
333,right_shoulder,0.5241118554285711,0.35048583371428554,0.99971414,False
333,right_wrist,0.5972687879999997,0.2742750762857141,0.97780347,False
336,left_ankle,0.489794568285714,0.5929614814285711,0.84863627,False
336,left_elbow,0.5052030108571426,0.322904003142857,0.29427052,False
336,left_foot_index,0.5284755259999997,0.6106980794285712,0.7929591,False
336,left_heel,0.47603753428571405,0.605215832285714,0.8961165,False
336,left_hip,0.4606319111428569,0.46597108628571404,0.99982125,False
336,left_knee,0.4960163405714283,0.5320433208571427,0.75570416,False
336,left_shoulder,0.46049612657142835,0.3650898619999998,0.99637204,False
336,left_wrist,0.5337323348571426,0.28230976628571414,0.47710964,False
336,nose,0.5125835345714284,0.32455359599999983,0.9997634,False
336,right_ankle,0.5246019125714283,0.6177410465714283,0.9968187,False
336,right_elbow,0.5734311405714283,0.31292072742857124,0.98165137,False
336,right_foot_index,0.5735310485714282,0.6456134462857139,0.98751813,False
336,right_heel,0.5060954148571426,0.6270377445714282,0.9945536,False
336,right_hip,0.5062046639999997,0.46490476399999975,0.9999116,False
336,right_knee,0.5301813517142854,0.540625194285714,0.9958011,False
336,right_shoulder,0.5229631925714283,0.35082227314285697,0.9997252,False
336,right_wrist,0.5928836937142854,0.27514472742857127,0.97863543,False
339,left_ankle,0.48764298114285687,0.5935238971428569,0.8401654,False
339,left_elbow,0.5059652751428569,0.32344305542857127,0.29801106,False
339,left_foot_index,0.5279032057142854,0.6134625859999998,0.783729,False
339,left_heel,0.4732945397142855,0.6059014314285711,0.89295053,False
339,left_hip,0.46043729571428543,0.4663445248571426,0.9998237,False
339,left_knee,0.49519159457142836,0.532202905142857,0.7446355,False
339,left_shoulder,0.4611473434285712,0.3665298559999998,0.99651,False
339,left_wrist,0.5316816691428569,0.2839875905714284,0.4823553,False
339,nose,0.5119441102857141,0.32586219514285697,0.9997798,False
339,right_ankle,0.5226982591428571,0.6176546965714282,0.9965392,False
339,right_elbow,0.5703674619999997,0.3139524439999999,0.98204786,False
339,right_foot_index,0.572542601428571,0.6458839691428568,0.98674816,False
339,right_heel,0.5042917848571427,0.6273009517142853,0.994332,False
339,right_hip,0.5038388439999998,0.4648749482857141,0.99991214,False
339,right_knee,0.529217094285714,0.540062674285714,0.99539685,False
339,right_shoulder,0.520430788285714,0.35170656914285703,0.9997356,False
339,right_wrist,0.5855468971428568,0.2763960485714284,0.9795811,False
342,left_ankle,0.48528355028571407,0.5947633685714282,0.8329529,False
342,left_elbow,0.5068420565714283,0.32309417714285693,0.30120692,False
342,left_foot_index,0.5264846599999997,0.6174489017142855,0.7775509,False
342,left_heel,0.4702528568571426,0.6078883814285712,0.88874656,False
342,left_hip,0.4604519279999998,0.4671815279999998,0.99981886,False
342,left_knee,0.494519181142857,0.5333599945714284,0.73632836,False
342,left_shoulder,0.4611129628571426,0.3679486577142855,0.99659246,False
342,left_wrist,0.5288671805714282,0.2876893405714285,0.48642674,False
342,nose,0.5108251759999998,0.32736661142857126,0.99979305,False
342,right_ankle,0.5207357765714283,0.6190804077142853,0.99636817,False
342,right_elbow,0.5671516897142855,0.315056369142857,0.982309,False
342,right_foot_index,0.570751634285714,0.6467698411428568,0.9864281,False
342,right_heel,0.5012915494285712,0.6288659479999997,0.9941514,False
342,right_hip,0.5019255125714284,0.4652549745714284,0.9999086,False
342,right_knee,0.5280665014285713,0.5408866699999997,0.9951175,False
342,right_shoulder,0.5179863291428568,0.35349986914285697,0.9997404,False
342,right_wrist,0.5815104194285712,0.27735780285714273,0.98040086,False
345,left_ankle,0.48279576685714265,0.5971073799999997,0.8216714,False
345,left_elbow,0.5030096711428569,0.32596289599999984,0.3025294,False
345,left_foot_index,0.5249213908571426,0.6217015659999996,0.7710681,False
345,left_heel,0.4670338317142855,0.6106394457142854,0.8807507,False
345,left_hip,0.45989214942857115,0.4684757537142855,0.9998113,False
345,left_knee,0.4931411768571426,0.5356107759999997,0.7193255,False
345,left_shoulder,0.4592141474285712,0.3695200017142855,0.9966968,False
345,left_wrist,0.5239540977142854,0.2931631728571428,0.4908276,False
345,nose,0.5087209702857141,0.3286163122857141,0.99980587,False
345,right_ankle,0.519605136285714,0.6216842428571425,0.99602795,False
345,right_elbow,0.5647732625714283,0.31675643314285695,0.9828191,False
345,right_foot_index,0.5681170937142854,0.6482277325714283,0.98595065,False
345,right_heel,0.498942168285714,0.6311096008571425,0.99364257,False
345,right_hip,0.5005051342857141,0.4663483614285712,0.99990284,False
345,right_knee,0.5271438257142855,0.5427076985714283,0.99457747,False
345,right_shoulder,0.515967256285714,0.35662823514285696,0.99974614,False
345,right_wrist,0.580243594285714,0.2779570337142856,0.98127884,False
348,left_ankle,0.48031000285714265,0.6006883971428568,0.81469864,False
348,left_elbow,0.4985774311428568,0.33138945885714266,0.3000905,False
348,left_foot_index,0.523646390285714,0.6261397908571426,0.76252013,False
348,left_heel,0.4639281434285712,0.6138176022857139,0.87680805,False
348,left_hip,0.45904037314285695,0.47036812399999983,0.9997949,False
348,left_knee,0.49030024028571406,0.5384345294285713,0.7120639,False
348,left_shoulder,0.45623708657142836,0.3718092814285713,0.99672025,False
348,left_wrist,0.519903624285714,0.2968632782857141,0.4839373,False
348,nose,0.5071121388571427,0.33058044657142843,0.9998095,False
348,right_ankle,0.5194904548571426,0.6246137434285711,0.99583614,False
348,right_elbow,0.5633338939999997,0.31950543142857124,0.98366326,False
348,right_foot_index,0.5652401474285711,0.6500154091428568,0.9854481,False
348,right_heel,0.4983542971428569,0.6331166351428569,0.9934112,False
348,right_hip,0.4995975454285712,0.4683803391428569,0.9998914,False
348,right_knee,0.5266554728571426,0.5451965871428568,0.9942106,False
348,right_shoulder,0.5141167914285711,0.35993368599999986,0.99974966,False
348,right_wrist,0.584440304285714,0.27829008171428554,0.98244643,False
351,left_ankle,0.4780142551428569,0.6057268057142853,0.813213,False
351,left_elbow,0.4955848657142855,0.3356536428571427,0.30170444,False
351,left_foot_index,0.5210870668571426,0.6301175268571426,0.7572521,False
351,left_heel,0.4613856942857141,0.6175645494285711,0.87750274,False
351,left_hip,0.4585800177142855,0.4730006539999998,0.9997954,False
351,left_knee,0.4873366088571426,0.541764528285714,0.70995355,False
351,left_shoulder,0.4544069497142855,0.37384702399999986,0.9968327,False
351,left_wrist,0.5173420714285711,0.29904908142857123,0.4883466,False
351,nose,0.5060989817142855,0.3329494425714284,0.99981755,False
351,right_ankle,0.5201854391428569,0.6277825405714283,0.9957197,False
351,right_elbow,0.5619059434285711,0.3227013499999999,0.9844638,False
351,right_foot_index,0.562012548285714,0.6521501348571426,0.98495525,False
351,right_heel,0.49951058057142833,0.6365734251428568,0.99337894,False
351,right_hip,0.49848940999999974,0.47165554742857124,0.99988836,False
351,right_knee,0.5262236399999998,0.5483244765714282,0.9939651,False
351,right_shoulder,0.5118612185714283,0.36315180914285694,0.99975777,False
351,right_wrist,0.5862240399999997,0.27928865828571414,0.98355985,False
354,left_ankle,0.4752410962857141,0.6101511628571425,0.81190366,False
354,left_elbow,0.4942512788571426,0.33803454857142845,0.30320093,False
354,left_foot_index,0.5169900331428567,0.6334654799999997,0.74766576,False
354,left_heel,0.45869529942857123,0.6213203508571425,0.87862056,False
354,left_hip,0.45848435057142833,0.4760932054285712,0.99979967,False
354,left_knee,0.4848246491428569,0.5453115757142855,0.7137405,False
354,left_shoulder,0.4524438865714283,0.3765668268571427,0.99693817,False
354,left_wrist,0.5159380385714283,0.3007218368571427,0.49690086,False
354,nose,0.5042384411428569,0.33597448371428557,0.99982196,False
354,right_ankle,0.5203458554285711,0.631918526285714,0.995483,False
354,right_elbow,0.560391024285714,0.32659709657142844,0.9853202,False
354,right_foot_index,0.559387024285714,0.654877786285714,0.9837447,False
354,right_heel,0.5003341048571426,0.6414751265714282,0.99327636,False
354,right_hip,0.49768036399999976,0.47571325599999975,0.999886,False
354,right_knee,0.5248639928571426,0.5525331888571425,0.99367553,False
354,right_shoulder,0.5100792485714283,0.3665477302857141,0.99976474,False
354,right_wrist,0.5870550728571424,0.28214266628571416,0.98475516,False
357,left_ankle,0.4731568771428569,0.6122800057142854,0.814086,False
357,left_elbow,0.4925070791428569,0.33991453828571405,0.3065821,False
357,left_foot_index,0.5139948931428568,0.6347692257142854,0.7430452,False
357,left_heel,0.45666508457142835,0.6232724937142854,0.881124,False
357,left_hip,0.45842386914285693,0.4779860954285712,0.99980366,False
357,left_knee,0.48348264914285694,0.5474913537142854,0.7217839,False
357,left_shoulder,0.45052524399999977,0.37840718971428555,0.9970369,False
357,left_wrist,0.5149823257142855,0.3025895314285713,0.50900257,False
357,nose,0.5020501948571426,0.3381540674285713,0.999821,False
357,right_ankle,0.5201462597142855,0.6347626365714282,0.99533224,False
357,right_elbow,0.5593365308571425,0.32931416857142837,0.98599267,False
357,right_foot_index,0.5580743188571426,0.6567879057142854,0.98279995,False
357,right_heel,0.5007076448571426,0.644927550285714,0.99319994,False
357,right_hip,0.4973239514285712,0.47869542399999976,0.9998847,False
357,right_knee,0.5234837385714284,0.5553946039999997,0.9935488,False
357,right_shoulder,0.5090506171428569,0.3690322788571426,0.999771,False
357,right_wrist,0.587354406285714,0.28477313657142844,0.98580104,False
