run_id,frame_id,timestamp,joint,x_norm,y_norm,z_norm,x_px,y_px,confidence
f44efb38-0b13-4265-b896-8d6c14a329b7,159,5.3,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,159,5.3,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,159,5.3,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,159,5.3,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,159,5.3,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,159,5.3,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,159,5.3,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,159,5.3,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,159,5.3,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,159,5.3,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,159,5.3,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,159,5.3,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,159,5.3,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,159,5.3,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,162,5.4,nose,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,162,5.4,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,162,5.4,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,162,5.4,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,162,5.4,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,162,5.4,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,162,5.4,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,162,5.4,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,162,5.4,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,162,5.4,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,162,5.4,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,162,5.4,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,162,5.4,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,162,5.4,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,162,5.4,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,162,5.4,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,162,5.4,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,165,5.5,nose,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,165,5.5,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,165,5.5,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,165,5.5,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,165,5.5,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,165,5.5,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,165,5.5,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,165,5.5,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,165,5.5,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,165,5.5,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,165,5.5,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,165,5.5,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,165,5.5,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,165,5.5,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,165,5.5,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,165,5.5,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,165,5.5,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,168,5.6,nose,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,168,5.6,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,168,5.6,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,168,5.6,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,168,5.6,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,168,5.6,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,168,5.6,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,168,5.6,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,168,5.6,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,168,5.6,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,168,5.6,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,168,5.6,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,168,5.6,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,168,5.6,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,168,5.6,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,168,5.6,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,168,5.6,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,171,5.7,nose,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,171,5.7,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,171,5.7,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,171,5.7,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,171,5.7,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,171,5.7,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,171,5.7,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,171,5.7,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,171,5.7,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,171,5.7,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,171,5.7,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,171,5.7,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,171,5.7,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,171,5.7,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,171,5.7,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,171,5.7,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,171,5.7,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,174,5.8,nose,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,174,5.8,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,174,5.8,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,174,5.8,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,174,5.8,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,174,5.8,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,174,5.8,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,174,5.8,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,174,5.8,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,174,5.8,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,174,5.8,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,174,5.8,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,174,5.8,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,174,5.8,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,174,5.8,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,174,5.8,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,174,5.8,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,177,5.9,nose,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,177,5.9,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,177,5.9,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,177,5.9,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,177,5.9,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,177,5.9,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,177,5.9,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,177,5.9,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,177,5.9,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,177,5.9,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,177,5.9,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,177,5.9,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,177,5.9,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,177,5.9,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,177,5.9,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,177,5.9,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,177,5.9,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,180,6.0,nose,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,180,6.0,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,180,6.0,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,180,6.0,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,180,6.0,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,180,6.0,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,180,6.0,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,180,6.0,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,180,6.0,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,180,6.0,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,180,6.0,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,180,6.0,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,180,6.0,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,180,6.0,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,180,6.0,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,180,6.0,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,180,6.0,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,183,6.1,nose,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,183,6.1,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,183,6.1,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,183,6.1,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,183,6.1,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,183,6.1,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,183,6.1,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,183,6.1,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,183,6.1,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,183,6.1,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,183,6.1,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,183,6.1,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,183,6.1,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,183,6.1,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,183,6.1,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,183,6.1,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,183,6.1,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,186,6.2,nose,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,186,6.2,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,186,6.2,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,186,6.2,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,186,6.2,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,186,6.2,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,186,6.2,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,186,6.2,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,186,6.2,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,186,6.2,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,186,6.2,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,186,6.2,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,186,6.2,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,186,6.2,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,186,6.2,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,186,6.2,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,186,6.2,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,189,6.3,nose,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,189,6.3,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,189,6.3,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,189,6.3,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,189,6.3,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,189,6.3,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,189,6.3,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,189,6.3,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,189,6.3,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,189,6.3,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,189,6.3,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,189,6.3,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,189,6.3,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,189,6.3,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,189,6.3,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,189,6.3,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,189,6.3,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,192,6.4,nose,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,192,6.4,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,192,6.4,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,192,6.4,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,192,6.4,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,192,6.4,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,192,6.4,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,192,6.4,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,192,6.4,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,192,6.4,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,192,6.4,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,192,6.4,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,192,6.4,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,192,6.4,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,192,6.4,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,192,6.4,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,192,6.4,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,195,6.5,nose,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,195,6.5,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,195,6.5,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,195,6.5,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,195,6.5,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,195,6.5,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,195,6.5,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,195,6.5,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,195,6.5,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,195,6.5,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,195,6.5,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,195,6.5,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,195,6.5,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,195,6.5,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,195,6.5,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,195,6.5,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,195,6.5,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,198,6.6,nose,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,198,6.6,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,198,6.6,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,198,6.6,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,198,6.6,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,198,6.6,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,198,6.6,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f44efb38-0b13-4265-b896-8d6c14a329b7,198,6.6,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
