run_id,frame_id,timestamp,joint,x_norm,y_norm,z_norm,x_norm_smooth,y_norm_smooth,z_norm_smooth,x_px,y_px,x_px_smooth,y_px_smooth,confidence,interpolated,is_missing
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,267,8.9,right_knee,0.609113,0.582051,-0.0879367,0.6096959419999997,0.5818449917142854,-0.08351874708571425,657.8420162200928,1117.5378799438477,658.4715953554423,1117.1423623221258,0.9951733,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,267,8.9,right_shoulder,0.5668466,0.41154617,-0.34288666,0.5666714334285712,0.41132260057142833,-0.34975792257142846,612.1943378448486,790.1686477661133,612.00515290669,789.7393962315147,0.99975353,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,267,8.9,right_wrist,0.6231895,0.3717045,-0.5121784,0.6230232657142853,0.37125867171428556,-0.578289267142857,673.0446696281433,713.6726188659668,672.8651351247511,712.816631862095,0.91981035,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,270,9.0,left_ankle,0.5154356,0.6227735,0.6546351,0.5155251474285711,0.6224846565714283,0.641942501142857,556.6704225540161,1195.7251739501953,556.7671420914783,1195.1705507550914,0.77914953,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,270,9.0,left_elbow,0.5559093,0.42439783,0.37506455,0.5563553777142856,0.41998027771428553,0.3830984608571426,600.3820180892944,814.8438262939453,600.8638004575454,806.3621308462956,0.08194577,False,True
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,270,9.0,left_foot_index,0.5596648,0.6400673,0.6535632,0.5596676405714283,0.639656825428571,0.6420590074285711,604.4379687309265,1228.9291763305664,604.4410365649628,1228.141103472028,0.82703406,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,270,9.0,left_heel,0.49546155,0.6349648,0.6745538,0.4954662377142855,0.6350579457142853,0.6653800477142854,535.098477602005,1219.1324615478516,535.1035428387776,1219.3112640380855,0.7644011,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,270,9.0,left_hip,0.50273585,0.51121587,0.15360455,0.5025553117142856,0.5109264334285712,0.15333607142857136,542.9547214508057,981.5344619750977,542.7597291469572,980.9787303379599,0.9998234,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,270,9.0,left_knee,0.5536912,0.5621154,0.43398067,0.553238667142857,0.5623045937142854,0.4245455302857141,597.9865050315857,1079.2615127563477,597.4977648598804,1079.6247776576447,0.49779457,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,270,9.0,left_shoulder,0.51857483,0.40660024,0.10546118,0.5181404857142855,0.4064268485714284,0.1152841498571428,560.0608205795288,780.6724548339844,559.591734409332,780.3395445687427,0.9982817,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,270,9.0,left_wrist,0.5602828,0.42494872,0.5758933,0.5594492697142854,0.4133567157142855,0.581973674285714,605.1054525375366,815.9015464782715,604.2052253314424,793.6448985508506,0.09215589,False,True
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,270,9.0,nose,0.5684713,0.3646493,-0.19250315,0.5688065371428568,0.3649184077142856,-0.17955936628571423,613.9490175247192,700.1266479492188,614.3110660825453,700.6433388846258,0.9998963,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,270,9.0,right_ankle,0.56961155,0.65632856,-0.045361225,0.5704166385714282,0.6564515497142853,-0.044865366777142854,615.1804733276367,1260.1508331298828,616.0499780518664,1260.3869607107974,0.996298,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,270,9.0,right_elbow,0.64758986,0.40837568,-0.5122094,0.6477201817142855,0.4086700759999998,-0.45218752828571407,699.3970513343811,784.0813064575195,699.5378075327188,784.6465481349396,0.9553887,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,270,9.0,right_foot_index,0.61351836,0.68069774,-0.13715476,0.6149325017142855,0.6808523034285712,-0.13522419777142852,662.5998258590698,1306.9396591186523,664.1270995821269,1307.2364273071282,0.9935737,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,270,9.0,right_heel,0.5470848,0.6666808,-0.043970507,0.547487206285714,0.6669350585714282,-0.036969747457142856,590.8515930175781,1280.0271606445312,591.2861715725487,1280.515306745256,0.9892439,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,270,9.0,right_hip,0.5351867,0.5138772,-0.15388289,0.5354717428571426,0.5136240385714282,-0.15361044542857133,578.0016446113586,986.6442489624023,578.3094818932666,986.1581431797567,0.9999505,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,270,9.0,right_knee,0.60263854,0.57833886,-0.09481404,0.6024539697142854,0.5782142897142855,-0.09336563691428569,650.8496260643005,1110.410614013672,650.6502830641607,1110.1714259556356,0.99547,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,270,9.0,right_shoulder,0.5649871,0.40499204,-0.3519438,0.5652963142857139,0.4051008422857141,-0.34376911371428553,610.1860928535461,777.5847244262695,610.5200343132017,777.7936216081888,0.9997636,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,270,9.0,right_wrist,0.621078,0.3635291,-0.57199186,0.6215240605714283,0.3640522048571427,-0.43907600242857125,670.7642555236816,697.9758453369141,671.2459937504357,698.9802115304126,0.9252305,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,273,9.1,left_ankle,0.51396585,0.6183209,0.64139557,0.5139283937142853,0.6185212485714283,0.6429215088571425,555.0831127166748,1187.1760940551758,555.0426625524245,1187.560792105538,0.7893036,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,273,9.1,left_elbow,0.5543196,0.42017937,0.41545302,0.555186226285714,0.4175208917142855,0.4078518034285712,598.665189743042,806.744384765625,599.6011274201526,801.640107291085,0.076393165,False,True
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,273,9.1,left_foot_index,0.5579197,0.6371744,0.6394319,0.557955464285714,0.637655268285714,0.641224320285714,602.5532555580139,1223.374900817871,602.5918848855151,1224.298125130789,0.83525693,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,273,9.1,left_heel,0.4944809,0.6307177,0.66967803,0.49492147314285684,0.6305729851428569,0.6669661345714283,534.0393805503845,1210.9779739379885,534.5151955400192,1210.7001277378622,0.7775598,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,273,9.1,left_hip,0.49999273,0.50490874,0.153578,0.5001138631428569,0.5052193857142854,0.1537349017142856,539.9921464920044,969.4247817993164,540.1229763712199,970.0212118966234,0.99982375,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,273,9.1,left_knee,0.54656905,0.55895454,0.43256652,0.5470736474285712,0.5590964965714282,0.4339299308571427,590.2945733070374,1073.1927108764648,590.8395442281447,1073.4652404785152,0.5001904,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,273,9.1,left_shoulder,0.5125104,0.40088907,0.1448563,0.5129484814285712,0.40062784285714265,0.13511742314285707,553.5112524032593,769.7070121765137,553.9843720027376,769.2054519653316,0.9981241,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,273,9.1,left_wrist,0.5596965,0.41778684,0.59932905,0.5617389497142854,0.4145343514285712,0.5943586705714283,604.4722151756287,802.1507263183594,606.6780706133158,795.905950273786,0.089446306,False,True
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,273,9.1,nose,0.5649189,0.35879475,-0.13907328,0.5646874757142855,0.3587642117142855,-0.15016556142857135,610.1123857498169,688.8859176635742,609.8624621118815,688.8272781372067,0.99987286,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,273,9.1,right_ankle,0.568889,0.6541871,-0.042402405,0.5687319225714282,0.6541355411428569,-0.030733982091428573,614.400143623352,1256.0391998291016,614.2304857798982,1255.9402247837604,0.9965546,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,273,9.1,right_elbow,0.647804,0.4022314,-0.3117527,0.6473315788571425,0.40145278171428556,-0.3597664039999998,699.6283435821533,772.2842788696289,699.118117536817,770.7893338884622,0.9549476,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,273,9.1,right_foot_index,0.61183757,0.6805846,-0.11710579,0.6103796874285712,0.6802815991428568,-0.10903391217142853,660.7845711708069,1306.7224502563477,659.2100494929718,1306.1406849452421,0.9938929,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,273,9.1,right_heel,0.548386,0.6645363,-0.042430133,0.5485575519999997,0.6641005457142853,-0.03157354168571429,592.2568559646606,1275.9096908569336,592.4421454157145,1275.0730623517711,0.98993856,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,273,9.1,right_hip,0.53472435,0.5076144,-0.15386304,0.5344785814285712,0.5078720657142854,-0.15402815485714277,577.5023031234741,974.619598388672,577.236880302429,975.114355904715,0.9999502,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,273,9.1,right_knee,0.59645617,0.57423013,-0.070258014,0.5965662768571425,0.5745046291428569,-0.06810754542857139,644.1726636886597,1102.521858215332,644.2915808813909,1103.0488978794638,0.99560535,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,273,9.1,right_shoulder,0.56387055,0.39878115,-0.33134377,0.5632005214285711,0.3987156959999998,-0.33690872714285697,608.9801931381226,765.6598091125488,608.2565815789357,765.5341382707865,0.9997603,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,273,9.1,right_wrist,0.6217267,0.35677254,-0.11682114,0.6215632291428568,0.35620680085714274,-0.2237935954285713,671.4648270606995,685.0032806396484,671.2882886614115,683.9170613970072,0.9285519,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,276,9.2,left_ankle,0.5122532,0.6149046,0.6221083,0.5120285848571425,0.6147763371428568,0.6313339359999997,553.233482837677,1180.616798400879,552.9908866882322,1180.3705280848906,0.7972768,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,276,9.2,left_elbow,0.55216366,0.39606014,0.42437682,0.5496783348571426,0.39679667514285694,0.42333926228571406,596.3367533683777,760.4354667663574,593.6526082583833,761.8496082850861,0.07203615,False,True
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,276,9.2,left_foot_index,0.55655146,0.63660145,0.6235387,0.5565769942857139,0.6364785957142854,0.6316305288571425,601.0755729675293,1222.2747802734375,601.1031448500494,1222.0389273507249,0.8373248,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,276,9.2,left_heel,0.49482176,0.6265929,0.6430986,0.49411525057142835,0.6266791851428568,0.6552181157142853,534.4074976444244,1203.0583190917969,533.6444704873219,1203.2240066528313,0.7897457,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,276,9.2,left_hip,0.49751326,0.5003493,0.15373638,0.4977104037142855,0.5004179837142855,0.15391023599999992,537.3143255710602,960.6706237792968,537.5272365638185,960.8025136675149,0.9998269,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,276,9.2,left_knee,0.5403881,0.5569019,0.424152,0.5401117699999998,0.5567621737142854,0.4287529328571426,583.6191558837891,1069.251594543457,583.3207152230395,1068.9833417619973,0.51536,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,276,9.2,left_shoulder,0.50695896,0.39341483,0.14202057,0.5068097665714284,0.39360416514285695,0.14152372885714276,547.5156784057617,755.3564643859863,547.3545536654333,755.719994136265,0.99792075,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,276,9.2,left_wrist,0.56367296,0.38074735,0.6119886,0.5621809477142854,0.3834292514285712,0.6160827034285711,608.7667965888977,731.0349082946777,607.1554277964998,736.1841610499787,0.09016225,False,True
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,276,9.2,nose,0.5610444,0.35378525,-0.13271978,0.5609021314285711,0.3537685297142855,-0.13443738114285708,605.9279465675354,679.2676734924316,605.7742900167191,679.2355826241626,0.99983793,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,276,9.2,right_ankle,0.5689292,0.652031,0.040302012,0.5689371517142854,0.6519762294285711,0.037990419685714275,614.443531036377,1251.899528503418,614.4521275929039,1251.7943540300635,0.996714,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,276,9.2,right_elbow,0.64568454,0.39269376,-0.29532233,0.6455411142857139,0.39308786742857127,-0.2922928777142856,697.3393034934998,753.9720153808594,697.1844109807691,754.7287036350791,0.9531389,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,276,9.2,right_foot_index,0.6071563,0.6784762,-0.028938347,0.6083222559999998,0.6785572479999996,-0.030334543828571404,655.7287788391113,1302.674331665039,656.9880309104916,1302.8299549647734,0.9938243,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,276,9.2,right_heel,0.55124176,0.66117495,0.04403917,0.5511228974285711,0.6615465437142853,0.04157036585714284,595.3410959243774,1269.455909729004,595.2127269336153,1270.1693540300635,0.99046344,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,276,9.2,right_hip,0.5334702,0.5032212,-0.1540536,0.5334922285714283,0.5034395468571427,-0.15420843342857135,576.1478304862976,966.1847305297852,576.1716117177688,966.6039423261366,0.99994874,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,276,9.2,right_knee,0.59059876,0.57192224,-0.020475762,0.5904635551428568,0.5720113605714283,-0.020147452028571416,637.8466629981995,1098.090705871582,637.7006484440392,1098.2618179321285,0.9955864,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,276,9.2,right_shoulder,0.5600628,0.39288932,-0.32966068,0.5604580028571425,0.39305740485714263,-0.33113790228571405,604.8678517341614,754.3474960327148,605.2946448326107,754.6702243259971,0.9997404,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,276,9.2,right_wrist,0.62230766,0.3478169,-0.080180205,0.6222514091428568,0.3479901474285712,-0.0763916309999999,672.0922708511353,667.8084754943848,672.0315100806097,668.1411012922011,0.9308412,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,279,9.3,left_ankle,0.50933766,0.6121936,0.62796956,0.509250256285714,0.6126319599999996,0.6136856265714283,550.0846767425537,1175.4116821289062,549.9902856690541,1176.2533231462744,0.80594707,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,279,9.3,left_elbow,0.5420239,0.3785281,0.42477342,0.5450868974285712,0.38377250199999985,0.43221126514285696,585.3858089447021,726.7739295959473,588.693855490003,736.8431837899341,0.06954171,False,True
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,279,9.3,left_foot_index,0.55547804,0.6361643,0.6311198,0.555381131428571,0.636235751428571,0.6185303411428569,599.9162793159485,1221.4354705810547,599.8116198267253,1221.5726525442933,0.83732915,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,279,9.3,left_heel,0.4920227,0.62411624,0.6488625,0.4921298839999997,0.6245590708571426,0.6328195328571425,531.3845086097717,1198.3031845092771,531.5002641677854,1199.1533987862715,0.802689,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,279,9.3,left_hip,0.49554074,0.49671644,0.15370902,0.4951703865714283,0.49659845599999974,0.15315316542857138,535.1839971542358,953.6955642700196,534.7840200151713,953.4690252031594,0.99983305,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,279,9.3,left_knee,0.53314173,0.5548081,0.43172246,0.5330907085714283,0.5550310737142854,0.42870650171428554,575.7930707931519,1065.2315139770508,575.7379711696077,1065.6596080235067,0.5380202,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,279,9.3,left_shoulder,0.50112367,0.38762435,0.13138154,0.5009196588571426,0.3880259102857141,0.13907729771428567,541.2135601043701,744.2387580871582,540.9932305812833,745.0097481863836,0.9977834,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,279,9.3,left_wrist,0.5623971,0.35847294,0.63773316,0.5628513891428568,0.36396642685714264,0.6360822848571426,607.3888921737671,688.2680511474609,607.8795138767784,698.8155392238068,0.0955878,False,True
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,279,9.3,nose,0.55736315,0.3493429,-0.13743755,0.5580359471428569,0.34953346599999985,-0.12558076142857139,601.9522047042847,670.7383918762207,602.6788234029494,671.1042611258367,0.9998217,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,279,9.3,right_ankle,0.56865263,0.6497249,0.10391757,0.568509960285714,0.6500094302857139,0.0835256308285714,614.1448402404785,1247.471809387207,613.9907588277542,1248.0181143624436,0.9969087,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,279,9.3,right_elbow,0.64365405,0.3847911,-0.3157942,0.6444831865714282,0.385142057142857,-0.2956723377142856,695.1463723182678,738.7989234924316,696.0418377603801,739.4727581569123,0.953173,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,279,9.3,right_foot_index,0.6076719,0.6759964,0.03850399,0.6072149511428568,0.6766644657142854,0.017947492171428575,656.2856698036194,1297.9131317138672,655.7921402794971,1299.1957855224603,0.99379426,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,279,9.3,right_heel,0.5526366,0.659243,0.11041296,0.5522543159999997,0.6592923337142854,0.08862710597142855,596.8475532531738,1265.7465362548828,596.4346702439441,1265.8412737165172,0.9910771,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,279,9.3,right_hip,0.5325302,0.5001916,-0.15401445,0.532830324285714,0.49982504628571406,-0.1534896788571428,575.1326036453247,960.3679275512696,575.4567456926616,959.6641306195936,0.99994844,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,279,9.3,right_knee,0.5838146,0.57041013,0.023236776,0.5839135699999998,0.5701900079999997,0.016223443028571427,630.5197906494141,1095.1874542236328,630.6266682488574,1094.7648239135738,0.99565834,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,279,9.3,right_shoulder,0.5579467,0.388056,-0.33054414,0.5580558305714283,0.3879292508571427,-0.3233067505714284,602.5824165344238,745.0675392150879,602.7003074373515,744.8241724286756,0.99972343,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,279,9.3,right_wrist,0.6219001,0.33964455,-0.14757104,0.6215739914285712,0.3399992374285713,-0.10072049625714281,671.6520881652832,652.1175384521484,671.2998997143334,652.798543657575,0.93465567,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,282,9.4,left_ankle,0.50687975,0.6113533,0.5825432,0.5075718019999997,0.6107735371428569,0.5927275588571426,547.4301266670227,1173.7982940673828,548.1775470461162,1172.6851730346673,0.81230676,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,282,9.4,left_elbow,0.5454782,0.3854783,0.45168513,0.544010010285714,0.38154215085714266,0.44994121971428547,589.1164827346802,740.1183128356934,587.5308208465574,732.5609158107209,0.06719582,False,True
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,282,9.4,left_foot_index,0.5543195,0.6351121,0.59300673,0.5544319057142855,0.6347565297142854,0.6013958511428568,598.6650609970093,1219.4152450561523,598.7864611489429,1218.732533046177,0.8364561,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,282,9.4,left_heel,0.4898649,0.6238069,0.59962237,0.49051697571428543,0.6231814737142854,0.6112812039999997,529.0540766716003,1197.7092361450195,529.758323907852,1196.5084304809566,0.8140796,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,282,9.4,left_hip,0.49201846,0.49238774,0.15109693,0.49228130199999975,0.49224248514285684,0.1515841822857142,531.3799381256104,945.384464263916,531.663801056998,945.1055782863068,0.9998385,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,282,9.4,left_knee,0.52604717,0.5531539,0.4245857,0.5261049585714284,0.5529090194285712,0.423376033142857,568.130943775177,1062.055435180664,568.1933488164627,1061.5852791922428,0.5539612,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,282,9.4,left_shoulder,0.49594828,0.38475555,0.15316324,0.49675377999999976,0.3845901574285712,0.14809754371428563,535.6241476535797,738.7306594848633,536.4940827574046,738.4131104605535,0.99769104,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,282,9.4,left_wrist,0.56346065,0.36431745,0.6526594,0.5628467934285711,0.35993064428571414,0.6624844548571425,608.5374999046326,699.4894981384277,607.8745332445415,691.0668394906177,0.09865347,False,True
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,282,9.4,nose,0.5560503,0.34538487,-0.09718281,0.555202966285714,0.3447651788571427,-0.10957318234285708,600.5343246459961,663.1389427185059,599.6192107200619,661.9491528102326,0.9998197,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,282,9.4,right_ankle,0.566887,0.64777243,0.07657839,0.566855810285714,0.6473786637142853,0.10590210719999994,612.237982749939,1243.7230682373047,612.2042972700933,1242.9670322963163,0.9970482,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,282,9.4,right_elbow,0.6458084,0.37895384,-0.26138783,0.6455989108571425,0.37852971457142837,-0.275624449142857,697.4730706214905,727.591381072998,697.2468233789713,726.7770587376183,0.9541978,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,282,9.4,right_foot_index,0.6079789,0.6738235,0.012666605,0.6079241028571426,0.6720675228571427,0.041702502285714274,656.6171908378601,1293.7410736083984,656.5580301965983,1290.3696441650386,0.9935645,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,282,9.4,right_heel,0.55094177,0.65705144,0.08046951,0.5511716094285711,0.6566115637142854,0.11189127599999996,595.0171065330505,1261.5387725830078,595.265352794102,1260.694198608398,0.99156344,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,282,9.4,right_hip,0.5327533,0.49547222,-0.15149908,0.5323551254285711,0.4955112114285712,-0.1519554099999999,575.3735518455505,951.3066673278807,574.9435198647633,951.3815460205074,0.9999487,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,282,9.4,right_knee,0.57642937,0.567649,0.025753377,0.575812280285714,0.5677902065714283,0.033817002178285704,622.5437164306641,1089.8860931396484,621.8772625923153,1090.1572004045754,0.9956118,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,282,9.4,right_shoulder,0.5572944,0.38305965,-0.3004095,0.5572984277142854,0.38293560771428553,-0.306579059142857,601.8779826164246,735.4745292663574,601.8823084831236,735.2363711765831,0.99972546,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,282,9.4,right_wrist,0.6202395,0.33321664,-0.04869566,0.6206441828571425,0.3326942765714284,-0.08136863968571423,669.8586559295654,639.7759437561035,670.2957119260512,638.7730097089491,0.93901855,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,285,9.5,left_ankle,0.5075597,0.6084349,0.57603896,0.5068726408571426,0.608762774285714,0.5717419734285711,548.1644940376282,1168.1950378417969,547.422469956534,1168.8245348249156,0.8160214,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,285,9.5,left_elbow,0.54836947,0.3736211,0.4533794,0.5492943734285711,0.3708304459999998,0.44904912114285694,592.2390246391296,717.3525238037109,593.2379356792992,711.9944523402619,0.06705643,False,True
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,285,9.5,left_foot_index,0.5538265,0.6318604,0.58690804,0.5538662165714282,0.6320758925714283,0.5843789611428569,598.132631778717,1213.1719207763672,598.1755207606722,1213.5856933593745,0.8341034,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,285,9.5,left_heel,0.49087906,0.6210177,0.5951988,0.49024276257142835,0.6212365937142854,0.5900844497142854,530.1493835449219,1192.353973388672,529.4621776853286,1192.7742298671174,0.8230289,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,285,9.5,left_hip,0.4892105,0.48711726,0.14998609,0.48913117485714264,0.4872588437142855,0.1495086048571428,528.3473253250122,935.2651405334472,528.261660473687,935.5369736807681,0.99984485,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,285,9.5,left_knee,0.5209169,0.5498187,0.4072357,0.5213836871428569,0.5497002565714282,0.40737566114285695,562.590229511261,1055.6518936157229,563.0943695477074,1055.4244766235347,0.5695362,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,285,9.5,left_shoulder,0.49475667,0.38136148,0.15780586,0.4939453131428569,0.38097263285714267,0.15877095314285705,534.3372023105621,732.2140502929688,533.4609411784578,731.4674557277131,0.9975876,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,285,9.5,left_wrist,0.5691553,0.34754404,0.6521242,0.5724509517142855,0.3436867565714284,0.6359248274285711,614.6876978874207,667.2845649719238,618.2470199040001,659.8785732814241,0.10903463,False,True
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,285,9.5,nose,0.5514317,0.33960506,-0.09424098,0.5515589051428569,0.340263901142857,-0.0844744023428571,595.5462527275085,652.0417213439941,595.683626583644,653.306679316929,0.99982125,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,285,9.5,right_ankle,0.5641245,0.6433577,0.12432455,0.5640722888571426,0.6432061537142855,0.09926344074285709,609.2544865608215,1235.2467727661133,609.1980847631179,1234.955811636788,0.9971669,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,285,9.5,right_elbow,0.6465702,0.3715179,-0.2550778,0.6460204277142854,0.37157192571428554,-0.24769338742857128,698.2958221435547,713.3143615722656,697.7020693506511,713.4180940900526,0.9554932,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,285,9.5,right_foot_index,0.6080029,0.6648417,0.06082069,0.6081295625714283,0.6665589685714283,0.03922796097142856,656.6431331634521,1276.4960861206057,656.7799166270661,1279.7932009015758,0.9933559,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,285,9.5,right_heel,0.5489885,0.6523357,0.13215539,0.5489535474285712,0.6523489051428568,0.10559898371428567,592.9076027870178,1252.4845504760742,592.8698397363933,1252.5099073137549,0.9920044,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,285,9.5,right_hip,0.531487,0.49028614,-0.15038331,0.5318063439999998,0.49028285971428553,-0.14991898371428564,574.0059471130371,941.349391937256,574.3508411816185,941.3430895124159,0.9999488,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,285,9.5,right_knee,0.5676141,0.56416214,0.033770036,0.5685780754285712,0.5637239471428569,0.024472176772571425,613.0232048034668,1083.1912994384766,614.0642985616408,1082.3499821254181,0.99562514,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,285,9.5,right_shoulder,0.55660486,0.37815747,-0.29010832,0.5564333834285711,0.3784558448571426,-0.28626973771428554,601.1332511901855,726.0623359680176,600.9480665751863,726.6352190290175,0.99972576,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,285,9.5,right_wrist,0.62086594,0.3253563,-0.059845757,0.6208847817142853,0.32585677199999985,-0.03875483368571424,670.5352163314819,624.6841049194336,670.5555545261925,625.6450064522876,0.94310355,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,288,9.6,left_ankle,0.5059838,0.6062535,0.57984906,0.5061720431428569,0.6061730657142854,0.5847424491428568,546.4625358581543,1164.0067291259766,546.6658295222688,1163.8522927420474,0.821715,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,288,9.6,left_elbow,0.5536695,0.3455886,0.3984693,0.5526915377142855,0.350389541142857,0.39985409142857126,597.9630732536316,663.530101776123,596.9068665504453,672.7479204450331,0.085914314,False,True
