run_id,frame_id,timestamp,joint,x_norm,y_norm,z_norm,x_norm_smooth,y_norm_smooth,z_norm_smooth,x_px,y_px,x_px_smooth,y_px_smooth,confidence,interpolated,is_missing
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,306,10.2,nose,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,306,10.2,right_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,306,10.2,right_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,306,10.2,right_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,306,10.2,right_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,306,10.2,right_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,306,10.2,right_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,306,10.2,right_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,306,10.2,right_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,307,10.233333333333333,left_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,307,10.233333333333333,left_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,307,10.233333333333333,left_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,307,10.233333333333333,left_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,307,10.233333333333333,left_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,307,10.233333333333333,left_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,307,10.233333333333333,left_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,307,10.233333333333333,left_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,307,10.233333333333333,nose,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,307,10.233333333333333,right_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,307,10.233333333333333,right_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,307,10.233333333333333,right_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,307,10.233333333333333,right_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,307,10.233333333333333,right_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,307,10.233333333333333,right_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,307,10.233333333333333,right_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,307,10.233333333333333,right_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,308,10.266666666666667,left_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,308,10.266666666666667,left_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,308,10.266666666666667,left_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,308,10.266666666666667,left_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,308,10.266666666666667,left_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,308,10.266666666666667,left_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,308,10.266666666666667,left_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,308,10.266666666666667,left_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,308,10.266666666666667,nose,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,308,10.266666666666667,right_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,308,10.266666666666667,right_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,308,10.266666666666667,right_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,308,10.266666666666667,right_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,308,10.266666666666667,right_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,308,10.266666666666667,right_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,308,10.266666666666667,right_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,308,10.266666666666667,right_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,309,10.3,left_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,309,10.3,left_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,309,10.3,left_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,309,10.3,left_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,309,10.3,left_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,309,10.3,left_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,309,10.3,left_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,309,10.3,left_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,309,10.3,nose,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,309,10.3,right_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,309,10.3,right_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,309,10.3,right_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,309,10.3,right_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,309,10.3,right_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,309,10.3,right_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,309,10.3,right_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,309,10.3,right_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,310,10.333333333333334,left_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,310,10.333333333333334,left_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,310,10.333333333333334,left_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,310,10.333333333333334,left_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,310,10.333333333333334,left_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,310,10.333333333333334,left_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,310,10.333333333333334,left_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,310,10.333333333333334,left_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,310,10.333333333333334,nose,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,310,10.333333333333334,right_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,310,10.333333333333334,right_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,310,10.333333333333334,right_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,310,10.333333333333334,right_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,310,10.333333333333334,right_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,310,10.333333333333334,right_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,310,10.333333333333334,right_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,310,10.333333333333334,right_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,311,10.366666666666667,left_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,311,10.366666666666667,left_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,311,10.366666666666667,left_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,311,10.366666666666667,left_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,311,10.366666666666667,left_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,311,10.366666666666667,left_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,311,10.366666666666667,left_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,311,10.366666666666667,left_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,311,10.366666666666667,nose,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,311,10.366666666666667,right_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,311,10.366666666666667,right_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,311,10.366666666666667,right_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,311,10.366666666666667,right_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,311,10.366666666666667,right_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,311,10.366666666666667,right_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,311,10.366666666666667,right_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,311,10.366666666666667,right_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,312,10.4,left_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,312,10.4,left_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,312,10.4,left_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,312,10.4,left_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,312,10.4,left_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,312,10.4,left_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,312,10.4,left_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,312,10.4,left_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,312,10.4,nose,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,312,10.4,right_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,312,10.4,right_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,312,10.4,right_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,312,10.4,right_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,312,10.4,right_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,312,10.4,right_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,312,10.4,right_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,312,10.4,right_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,313,10.433333333333334,left_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,313,10.433333333333334,left_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,313,10.433333333333334,left_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,313,10.433333333333334,left_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,313,10.433333333333334,left_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,313,10.433333333333334,left_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,313,10.433333333333334,left_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,313,10.433333333333334,left_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,313,10.433333333333334,nose,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,313,10.433333333333334,right_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,313,10.433333333333334,right_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,313,10.433333333333334,right_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,313,10.433333333333334,right_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,313,10.433333333333334,right_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
d657e97c-9c68-4c11-a6d0-768ed8ac5a1b,313,10.433333333333334,right_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
