run_id,frame_id,timestamp,joint,x_norm,y_norm,z_norm,x_norm_smooth,y_norm_smooth,z_norm_smooth,x_px,y_px,x_px_smooth,y_px_smooth,confidence,interpolated,is_missing
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,5,0.0889928698752228,right_knee,0.4971403,0.8118763,-0.27883667,0.4971532891428569,0.8118559505714282,-0.2778295117142856,536.9115,1558.8025,536.9255254285712,1558.763422857142,0.9837146,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,5,0.0889928698752228,right_shoulder,0.4179413,0.5910004,-0.42157188,0.41793131257142835,0.590992394285714,-0.41601083828571406,451.37662,1134.7207,451.36581828571406,1134.7053828571425,0.99986523,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,5,0.0889928698752228,right_wrist,0.42813438,0.63545525,-1.0740868,0.4279037674285713,0.6358240622857141,-1.0596860714285707,462.38513,1220.0741,462.13606657142833,1220.7822199999994,0.9721709,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,6,0.1067914438502673,left_ankle,0.51911294,0.8915217,0.18560146,0.5190904057142854,0.8915056859999995,0.18421114685714277,560.64197,1711.7217,560.6176297142855,1711.6909285714278,0.93445045,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,6,0.1067914438502673,left_elbow,0.6260225,0.6582162,-0.72521394,0.6258778631428568,0.6581884354285712,-0.7278124199999996,676.1043,1263.775,675.9481045714281,1263.721762857142,0.980674,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,6,0.1067914438502673,left_foot_index,0.5547405,0.93190885,-0.007970946,0.5548799314285711,0.9319103302857138,-0.007412036903999997,599.11975,1789.265,599.2703354285711,1789.267802857142,0.9376774,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,6,0.1067914438502673,left_heel,0.49166435,0.9012106,0.22172639,0.49163879857142834,0.9011836059999996,0.2202485522857142,530.9975,1730.3243,530.969905142857,1730.2724771428561,0.8494159,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,6,0.1067914438502673,left_hip,0.56766057,0.7068822,0.035762325,0.567617975142857,0.7068734777142853,0.03548790505714284,613.0734,1357.2137,613.027426285714,1357.1970114285707,0.99947,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,6,0.1067914438502673,left_knee,0.60328484,0.808865,-0.27880028,0.6032280379999998,0.8088882414285711,-0.2795753659999999,651.5476,1553.0209,651.4862585714283,1553.0655142857136,0.95772165,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,6,0.1067914438502673,left_shoulder,0.60278,0.5770856,-0.484365,0.6027711114285712,0.5770935594285711,-0.4854935828571426,651.0024,1108.0044,650.9928248571425,1108.0196399999993,0.9997705,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,6,0.1067914438502673,left_wrist,0.528662,0.6271962,-1.1370372,0.5281858759999998,0.626956186285714,-1.1372843742857137,570.955,1204.2167,570.4407494285713,1203.7559171428563,0.9686382,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,6,0.1067914438502673,nose,0.48944935,0.54113144,-0.9239742,0.48936285142857117,0.5411477591428568,-0.9244557394285711,528.6053,1038.9724,528.5118774285712,1039.0037628571424,0.99975216,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,6,0.1067914438502673,right_ankle,0.4508916,0.9083835,0.0880667,0.4509286979999998,0.9084097962857138,0.08872359919999996,486.96295,1744.0963,487.00300428571404,1744.1467942857134,0.9726623,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,6,0.1067914438502673,right_elbow,0.37465748,0.67569196,-0.6295979,0.3746970139999998,0.6756531888571424,-0.6300366285714283,404.63007,1297.3286,404.6727685714284,1297.2541228571422,0.9905751,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,6,0.1067914438502673,right_foot_index,0.4959242,0.9503975,-0.1667536,0.49591503028571404,0.9504282285714281,-0.16414940542857137,535.59814,1824.7632,535.5882348571427,1824.8221885714277,0.96237403,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,6,0.1067914438502673,right_heel,0.43744445,0.9228771,0.111390695,0.43749792885714256,0.9228734657142852,0.11208953642857136,472.44,1771.924,472.49775599999975,1771.9170142857133,0.76742315,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,6,0.1067914438502673,right_hip,0.4593552,0.7088886,-0.035898987,0.4593414325714283,0.7088876717142854,-0.03563100617142856,496.1036,1361.066,496.08873971428545,1361.0642942857137,0.999232,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,6,0.1067914438502673,right_knee,0.49714735,0.8118719,-0.26888412,0.49718839171428547,0.811941336285714,-0.267282617142857,536.9191,1558.7941,536.9634382857141,1558.927402857142,0.98282075,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,6,0.1067914438502673,right_shoulder,0.41794217,0.5909602,-0.4225621,0.4179717739999998,0.590940914285714,-0.42223614399999976,451.37753,1134.6436,451.4095151428569,1134.6065542857139,0.99986964,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,6,0.1067914438502673,right_wrist,0.4259831,0.63664097,-1.0640535,0.426116059142857,0.6363789894285712,-1.0650582685714278,460.06174,1222.3507,460.20534399999974,1221.847685714285,0.9717966,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,7,0.1245900178253119,left_ankle,0.5185808,0.8915999,0.178658,0.5186454199999998,0.8915943559999996,0.1812445005714285,560.06726,1711.8718,560.137062285714,1711.8611714285707,0.93270236,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,7,0.1245900178253119,left_elbow,0.62540275,0.65795493,-0.7183819,0.625548416285714,0.6579620554285711,-0.7279714488571425,675.435,1263.2734,675.5922934285711,1263.2870457142851,0.9803811,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,7,0.1245900178253119,left_foot_index,0.55451477,0.93192726,-0.013182874,0.5545013248571427,0.9319189345714282,-0.011817490071142852,598.876,1789.3003,598.8614611428568,1789.2843314285708,0.9364987,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,7,0.1245900178253119,left_heel,0.4913369,0.90131825,0.21499397,0.49139752571428547,0.9013161088571424,0.2177272425714285,530.64386,1730.531,530.7093388571426,1730.5268942857133,0.8460418,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,7,0.1245900178253119,left_hip,0.56799626,0.70695966,0.03490487,0.5679994537142855,0.7069748837142853,0.03509980014285713,613.436,1357.3625,613.4394139999997,1357.3917199999994,0.9994606,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,7,0.1245900178253119,left_knee,0.603072,0.80922073,-0.28511414,0.6031311437142854,0.8092069257142853,-0.28404822371428556,651.31775,1553.7039,651.3816157142854,1553.6773628571423,0.9575008,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,7,0.1245900178253119,left_shoulder,0.6028419,0.57706034,-0.4767053,0.602825837142857,0.5770572979999997,-0.4825710079999998,651.0693,1107.9558,651.0519291428568,1107.9499799999994,0.9997489,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,7,0.1245900178253119,left_wrist,0.52619743,0.6263918,-1.1233499,0.5267477825714283,0.626465832285714,-1.1368944542857138,568.2932,1202.6724,568.8876011428569,1202.8144885714278,0.9661926,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,7,0.1245900178253119,nose,0.48904312,0.5407202,-0.91329104,0.48912921571428547,0.5405618205714283,-0.9201904794285709,528.16656,1038.1829,528.2595428571426,1037.8787771428565,0.9997537,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,7,0.1245900178253119,right_ankle,0.451065,0.9084283,0.10111997,0.4510375491428569,0.9083724708571423,0.10046257999999995,487.1502,1744.1824,487.12056428571407,1744.0751799999991,0.9711692,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,7,0.1245900178253119,right_elbow,0.3746519,0.6755971,-0.623601,0.37458163228571406,0.6756148342857139,-0.6307624714285711,404.62405,1297.1464,404.5481568571426,1297.1804799999995,0.9904157,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,7,0.1245900178253119,right_foot_index,0.49601558,0.9502379,-0.14866261,0.496000404285714,0.9501711714285709,-0.15154047485714278,535.69684,1824.4567,535.6804514285711,1824.328625714285,0.96029013,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,7,0.1245900178253119,right_heel,0.43799886,0.9229942,0.12449501,0.4380261917142855,0.922977271428571,0.12414428899999994,473.03876,1772.1488,473.0682842857141,1772.1163399999991,0.76023316,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,7,0.1245900178253119,right_hip,0.45944807,0.7089566,-0.035051133,0.4594542362857141,0.7089800891428568,-0.035242458085714266,496.20392,1361.1967,496.2105757142854,1361.2417342857136,0.99923253,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,7,0.1245900178253119,right_knee,0.49696395,0.81214446,-0.25399607,0.4967717699999998,0.8120773379999996,-0.2588728674285713,536.72107,1559.3174,536.5135025714283,1559.1885542857135,0.9820467,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,7,0.1245900178253119,right_shoulder,0.417923,0.5910009,-0.41719565,0.4178541611428569,0.5910857357142855,-0.4211136148571426,451.35684,1134.7218,451.28248885714254,1134.8846828571423,0.99987155,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,7,0.1245900178253119,right_wrist,0.4246073,0.63676953,-1.0533366,0.4246401182857141,0.6368254851428568,-1.0655223685714281,458.5759,1222.5975,458.6113351428569,1222.7049342857135,0.9708105,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,8,0.1423885918003565,left_ankle,0.5182784,0.89160043,0.18020447,0.5182855794285712,0.891595146571428,0.17808723885714275,559.7407,1711.8728,559.7484314285712,1711.8626342857135,0.9316589,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,8,0.1423885918003565,left_elbow,0.6253991,0.65775096,-0.7453331,0.6252908505714283,0.6577613237142854,-0.733651950285714,675.431,1262.8818,675.3141251428567,1262.9017371428567,0.9807908,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,8,0.1423885918003565,left_foot_index,0.55457544,0.93185955,-0.0130512975,0.5545844691428569,0.9318522377142853,-0.01451626752857142,598.94147,1789.1703,598.9512268571425,1789.1562771428564,0.93585104,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,8,0.1423885918003565,left_heel,0.49131674,0.90135103,0.2167118,0.49132599542857114,0.9013281502857138,0.21426631742857133,530.6221,1730.594,530.6320891428568,1730.5500799999993,0.84440374,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,8,0.1423885918003565,left_hip,0.56812686,0.7070053,0.035134062,0.5681276408571426,0.7069519737142853,0.03515398885714284,613.577,1357.4502,613.5778837142855,1357.3477799999991,0.999468,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,8,0.1423885918003565,left_knee,0.60313785,0.8092143,-0.28590757,0.6031104008571426,0.8091328731428568,-0.2859448634285713,651.38885,1553.6914,651.3592099999997,1553.5351085714278,0.95764196,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,8,0.1423885918003565,left_shoulder,0.6027755,0.5770119,-0.48881593,0.602781594285714,0.5770202537142854,-0.48385871371428546,650.99756,1107.8628,651.004158285714,1107.8788714285708,0.99974483,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,8,0.1423885918003565,left_wrist,0.52629894,0.62578976,-1.1606848,0.5260428668571426,0.6259393562857141,-1.146271205714285,568.40283,1201.5164,568.1262659999998,1201.8036371428564,0.96608293,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,8,0.1423885918003565,nose,0.48917893,0.53962743,-0.9277064,0.48871765942857115,0.5398146505714283,-0.922404611428571,528.31323,1036.0847,527.8150671428568,1036.444168571428,0.9997629,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,8,0.1423885918003565,right_ankle,0.45107904,0.90810394,0.10528584,0.45106776857142833,0.9081477279999995,0.10295785799999994,487.16537,1743.5596,487.15318742857124,1743.6437028571418,0.9700163,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,8,0.1423885918003565,right_elbow,0.37423405,0.6755762,-0.6468859,0.37418933628571405,0.6755764125714282,-0.6402333399999998,404.17276,1297.1063,404.1244694285712,1297.106685714285,0.9904199,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,8,0.1423885918003565,right_foot_index,0.49591443,0.9496793,-0.14741947,0.49592890542857115,0.9497010199999995,-0.14853954742857134,535.5876,1823.3843,535.6032274285711,1823.4259657142848,0.95895755,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,8,0.1423885918003565,right_heel,0.43857092,0.9229108,0.12969777,0.4384553831428569,0.9229224511428566,0.1269225852857142,473.6566,1771.9888,473.5318085714283,1772.0111285714277,0.7546294,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,8,0.1423885918003565,right_hip,0.45949766,0.709031,-0.035275105,0.4594867211428569,0.7089612405714283,-0.03529526619999998,496.25748,1361.3395,496.2456599999997,1361.205605714285,0.9992442,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,8,0.1423885918003565,right_knee,0.4959224,0.81215215,-0.26178017,0.4961410785714283,0.8121708202857139,-0.2592135405714284,535.5962,1559.3322,535.8323839999998,1559.368002857142,0.98133004,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,8,0.1423885918003565,right_shoulder,0.4175892,0.591412,-0.4260625,0.4176384668571427,0.5913325685714284,-0.42422457657142837,450.99634,1135.5111,451.04955057142837,1135.3585714285707,0.99987274,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,8,0.1423885918003565,right_wrist,0.42410323,0.63669574,-1.0876725,0.42371562657142836,0.6367254151428569,-1.074082105714285,458.0315,1222.4558,457.61289542857116,1222.5127914285708,0.97038805,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,9,0.160187165775401,left_ankle,0.5178366,0.89159936,0.17323568,0.5176997785714283,0.8916305359999996,0.16925890742857136,559.2635,1711.8707,559.1157474285711,1711.9306057142849,0.93003786,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,9,0.160187165775401,left_elbow,0.62542576,0.6577513,-0.72061133,0.6255574334285712,0.6577605211428569,-0.7227527179999996,675.45984,1262.8826,675.6020108571427,1262.9002571428566,0.9812199,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,9,0.160187165775401,left_foot_index,0.5545741,0.931759,-0.020781903,0.5544622505714283,0.9317805382857138,-0.025793387742857138,598.94,1788.9773,598.8192217142855,1789.0186142857135,0.9345717,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,9,0.160187165775401,left_heel,0.4913156,0.9013885,0.20821065,0.4912459828571426,0.9014749317142854,0.2043414282857142,530.62085,1730.666,530.5456648571426,1730.8319085714277,0.84258,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,9,0.160187165775401,left_hip,0.5680602,0.70682883,0.036030203,0.5680672611428568,0.7069079922857139,0.035948955542857125,613.50507,1357.1113,613.5126488571426,1357.2633142857135,0.9994719,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,9,0.160187165775401,left_knee,0.603174,0.8086258,-0.28526467,0.6031977968571425,0.8086550722857139,-0.28906414257142843,651.4279,1552.5615,651.4536074285711,1552.6176599999992,0.9573686,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,9,0.160187165775401,left_shoulder,0.6027321,0.5770037,-0.47336036,0.6027257965714283,0.5770026851428569,-0.4699508479999997,650.9507,1107.8472,650.9438788571425,1107.8452028571423,0.9997429,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,9,0.160187165775401,left_wrist,0.5269381,0.62609303,-1.1434472,0.5269051539999998,0.626001342285714,-1.147552571428571,569.09314,1202.0986,569.057570285714,1201.9225771428564,0.9664076,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,9,0.160187165775401,nose,0.48926532,0.53932434,-0.9189823,0.4899871294285712,0.5392932531428569,-0.9158692222857139,528.40656,1035.5027,529.1861057142854,1035.4430428571422,0.9997693,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,9,0.160187165775401,right_ankle,0.45098782,0.907697,0.0970583,0.4510129959999997,0.9076497799999996,0.09730495228571423,487.06683,1742.7783,487.0940254285712,1742.6875971428565,0.96873134,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,9,0.160187165775401,right_elbow,0.37379536,0.6755761,-0.6459241,0.37379705628571414,0.675557143428571,-0.6467108628571425,403.69897,1297.1061,403.7008068571426,1297.0697399999995,0.9905433,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,9,0.160187165775401,right_foot_index,0.49570274,0.9490739,-0.15598705,0.4956549508571426,0.9490516082857139,-0.1563192888571428,535.35895,1822.2219,535.3073465714283,1822.1790942857133,0.9572609,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,9,0.160187165775401,right_heel,0.43851385,0.9227377,0.12059899,0.438585920285714,0.922767522571428,0.12091096771428564,473.59494,1771.6564,473.6727882857141,1771.7136571428564,0.7498535,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,9,0.160187165775401,right_hip,0.45943946,0.70881206,-0.036161914,0.45949568514285694,0.7089076091428568,-0.03608351208571427,496.1946,1360.9192,496.2553311428569,1361.1026285714279,0.99925303,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,9,0.160187165775401,right_knee,0.4955971,0.81213623,-0.2629481,0.495576764285714,0.8121165345714281,-0.2637190837142856,535.2449,1559.3015,535.2229254285712,1559.2637085714277,0.98052776,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,9,0.160187165775401,right_shoulder,0.4174493,0.59149325,-0.42404303,0.41745357457142834,0.5915033154285712,-0.4193511234285712,450.84525,1135.667,450.84985971428557,1135.6863542857136,0.9998754,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,9,0.160187165775401,right_wrist,0.42418426,0.6366216,-1.0706303,0.4247922914285712,0.6366353125714284,-1.0727942171428566,458.11902,1222.3135,458.7756848571426,1222.3398228571423,0.9708147,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,10,0.1779857397504456,left_ankle,0.5168025,0.8917344,0.16544747,0.5169292225714284,0.891698745428571,0.1791220365714285,558.14667,1712.1301,558.2835325714283,1712.0615885714278,0.93089235,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,10,0.1779857397504456,left_elbow,0.62615985,0.65798205,-0.69504046,0.6260241197142854,0.6580584608571425,-0.7042795394285711,676.2526,1263.3256,676.1060422857139,1263.4723428571422,0.9814299,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,10,0.1779857397504456,left_foot_index,0.554057,0.9317642,-0.03248906,0.5541520108571426,0.9317527348571424,-0.017707818499999996,598.3816,1788.9872,598.4841974285712,1788.965222857142,0.9353188,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,10,0.1779857397504456,left_heel,0.49093723,0.90177715,0.19935192,0.49097542085714263,0.9016669822857138,0.21289401599999988,530.2122,1731.4121,530.253454285714,1731.2006171428561,0.8446327,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,10,0.1779857397504456,left_hip,0.567795,0.7068621,0.036941115,0.567821692285714,0.7068203288571424,0.036194462571428554,613.21857,1357.1752,613.2474445714282,1357.0950228571419,0.9994852,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,10,0.1779857397504456,left_knee,0.6031923,0.8081853,-0.28683445,0.6031648079999997,0.8082671888571424,-0.27683783885714275,651.4477,1551.7157,651.4179974285712,1551.872985714285,0.95805883,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,10,0.1779857397504456,left_shoulder,0.6027919,0.5770017,-0.44083625,0.6027639279999997,0.5769999137142854,-0.45278233142857116,651.01526,1107.8433,650.9850679999996,1107.8398885714278,0.9997465,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,10,0.1779857397504456,left_wrist,0.529074,0.62625927,-1.134201,0.5294646531428568,0.6264734717142855,-1.1412013028571422,571.39996,1202.4178,571.8218388571426,1202.8290571428565,0.96684295,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,10,0.1779857397504456,nose,0.49409232,0.5390979,-0.90073496,0.49362119057142834,0.5392201345714283,-0.9133447742857138,533.6197,1035.068,533.1108665714283,1035.3026599999994,0.99978006,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,10,0.1779857397504456,right_ankle,0.45097694,0.9069832,0.10009113,0.4509613639999998,0.9070379997142852,0.1093209351428571,487.05508,1741.4077,487.03826028571405,1741.5129571428563,0.96827996,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,10,0.1779857397504456,right_elbow,0.37424892,0.67554116,-0.6448003,0.37429945885714266,0.6755368777142854,-0.6495633571428567,404.18884,1297.0391,404.24342285714266,1297.0308199999995,0.9905723,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,10,0.1779857397504456,right_foot_index,0.49529362,0.9485205,-0.15426065,0.4953791139999997,0.9486299691428567,-0.14453471685714278,534.9171,1821.1593,535.009420285714,1821.3695142857136,0.9565689,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,10,0.1779857397504456,right_heel,0.4385288,0.92244977,0.12317584,0.4385013919999998,0.9224488682857138,0.13290522314285708,473.6111,1771.1035,473.5814891428569,1771.101802857142,0.7476531,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,10,0.1779857397504456,right_hip,0.45933658,0.7088139,-0.037067357,0.4592291799999998,0.7087462979999997,-0.03631529248571427,496.0835,1360.9227,495.9675079999998,1360.7929028571423,0.99926144,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,10,0.1779857397504456,right_knee,0.4950112,0.81212014,-0.25815555,0.4947515199999997,0.8121933939999997,-0.25428937714285704,534.6121,1559.2706,534.3316514285711,1559.4112742857135,0.98017555,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,10,0.1779857397504456,right_shoulder,0.41743705,0.5914711,-0.40746006,0.41739761714285695,0.5915146839999996,-0.41668961828571405,450.832,1135.6245,450.78942228571407,1135.7081828571422,0.99987435,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,10,0.1779857397504456,right_wrist,0.4290858,0.6364029,-1.0643337,0.4289177768571426,0.6363925019999997,-1.0766963228571425,463.41266,1221.8936,463.23120371428547,1221.8736114285712,0.9705991,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,11,0.1957843137254901,left_ankle,0.51631945,0.89177954,0.21093136,0.5162861799999997,0.8918158708571424,0.19642514971428565,557.625,1712.2167,557.589058285714,1712.2864885714275,0.9316636,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,11,0.1957843137254901,left_elbow,0.6267423,0.65836173,-0.6944615,0.6267869554285711,0.658170388285714,-0.6761934748571424,676.8817,1264.0546,676.9299151428568,1263.6871942857138,0.98128074,False,False
