run_id,frame_id,timestamp,joint,x_norm,y_norm,z_norm,x_norm_smooth,y_norm_smooth,z_norm_smooth,x_px,y_px,x_px_smooth,y_px_smooth,confidence,interpolated,is_missing
52c8d046-b479-434f-b8d4-56c68191eb63,6,0.2,right_ankle,0.011311031,0.9025072,-0.093000084,0.07154007894285713,0.8750362445714279,-0.10544414965714281,12.215914,1732.8138,77.2632878285714,1680.069582857142,0.43076804,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,6,0.2,right_elbow,0.06884001,0.59299874,-0.62883335,0.06844125959999996,0.5929253274285711,-0.5536149491428568,74.34721,1138.5576,73.91656179999995,1138.4166137142852,0.9832639,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,6,0.2,right_foot_index,-0.0065443376,0.9434261,-0.16768566,0.07553918184571426,0.9171260685714281,-0.1351491733714285,-7.0678844,1811.378,81.58231581999999,1760.881965714285,0.37662506,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,6,0.2,right_heel,0.00951249,0.9186799,-0.07966163,0.07407351634285714,0.8839877885714282,-0.09645369285714281,10.273489,1763.8654,79.99939479999999,1697.2565457142848,0.379221,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,6,0.2,right_hip,0.10261556,0.63395333,-0.11118474,0.09917690771428565,0.6353138231428568,-0.1044868388571428,110.8248,1217.1904,107.11105971428566,1219.802508571428,0.96823514,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,6,0.2,right_knee,0.11203724,0.7895755,-0.25532472,0.11644116328571423,0.7863312777142853,-0.26801760942857134,121.00022,1515.985,125.75645771428566,1509.7560571428564,0.7887635,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,6,0.2,right_shoulder,0.27297744,0.5236305,-0.6757744,0.27184556228571416,0.5230040708571426,-0.6113915199999997,294.81564,1005.37054,293.5932059999999,1004.1678074285709,0.99798936,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,6,0.2,right_wrist,0.16700271,0.67567414,-0.53751594,0.16079719628571418,0.6770095711428568,-0.4472941662857141,180.36293,1297.2943,173.66096599999992,1299.8583914285707,0.90123916,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,7,0.2333333333333333,left_ankle,0.23248985,0.80830425,0.20482522,0.25699890745999987,0.7857412011428567,0.33356149085714276,251.08904,1551.9442,277.5588221942856,1508.623119999999,0.35638845,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,7,0.2333333333333333,left_elbow,0.3986728,0.6418383,-0.08660248,0.3976084719999998,0.6370644565714282,-0.12167458771428566,430.56662,1232.3296,429.4171417142855,1223.1637771428566,0.50529593,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,7,0.2333333333333333,left_foot_index,0.22806452,0.87667626,0.2366564,0.279471439742857,0.8609248405714282,0.3873661639999999,246.30968,1683.2184,301.82915831428556,1652.9756914285708,0.36343595,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,7,0.2333333333333333,left_heel,0.20160402,0.80214596,0.22230916,0.24009487114285705,0.777343115428571,0.3627594374285713,217.73235,1540.1202,259.30246714285704,1492.4987742857136,0.36521232,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,7,0.2333333333333333,left_hip,0.21744086,0.65712255,0.11710611,0.22017965428571418,0.6526967237142854,0.11653607828571423,234.83612,1261.6753,237.79402314285704,1253.1777057142851,0.9866585,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,7,0.2333333333333333,left_knee,0.34798124,0.7655357,-0.019590471,0.37112343114285695,0.7498158028571424,0.015600813514285711,375.81973,1469.8286,400.8132974285712,1439.6463114285707,0.49120396,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,7,0.2333333333333333,left_shoulder,0.46842417,0.560581,-0.2959758,0.4685718625714283,0.5581154148571426,-0.35335757999999984,505.8981,1076.3156,506.0576065714283,1071.5816599999994,0.99968094,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,7,0.2333333333333333,left_wrist,0.3570452,0.73604006,-0.089419335,0.3582778845714284,0.7262820234285711,-0.11898566811428567,385.60883,1413.1969,386.9401245714284,1394.4614628571421,0.48758936,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,7,0.2333333333333333,nose,0.53070325,0.5484224,-0.6720418,0.5316168288571426,0.5483257151428569,-0.7324561891428567,573.1595,1052.971,574.1461785714282,1052.7853942857137,0.99641424,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,7,0.2333333333333333,right_ankle,-0.038747128,0.90489197,-0.13553482,-0.03681490205714286,0.9139576185714281,-0.07346267508571425,-41.846897,1737.3926,-39.76009408571429,1754.7986257142848,0.42936242,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,7,0.2333333333333333,right_elbow,0.10789485,0.62775093,-0.6144011,0.10883319745714279,0.6301812831428568,-0.6670500285714283,116.52644,1205.2817,117.53984925714278,1209.948011428571,0.9813967,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,7,0.2333333333333333,right_foot_index,-0.02627681,0.9514608,-0.1791728,-0.03666504995428573,0.9587115265714282,-0.12285352494285709,-28.378956,1826.8047,-39.59825439428574,1840.7260971428561,0.37883013,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,7,0.2333333333333333,right_heel,-0.07115402,0.90882045,-0.11914588,-0.06320581794285715,0.9212539551428567,-0.052220554599999976,-76.846344,1744.9353,-68.26228482857142,1768.8075771428562,0.37836742,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,7,0.2333333333333333,right_hip,0.10018247,0.6474321,-0.11689726,0.10486655771428564,0.6448042611428568,-0.11636271742857138,108.197075,1243.0696,113.25588414285708,1238.024208571428,0.9700905,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,7,0.2333333333333333,right_knee,0.1177117,0.7999939,-0.28451505,0.11789145571428565,0.8003683805714282,-0.26155248257142844,127.12864,1535.9883,127.32277128571423,1536.7073057142848,0.7790101,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,7,0.2333333333333333,right_shoulder,0.26687825,0.5396632,-0.6560924,0.2667882997142856,0.5417045002857139,-0.7148853019999997,288.22852,1036.1533,288.1313765714284,1040.0726079999995,0.9981148,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,7,0.2333333333333333,right_wrist,0.1775429,0.73411316,-0.52438587,0.17706597371428562,0.7300533045714283,-0.5871322225714283,191.74632,1409.4973,191.23124914285705,1401.7023314285707,0.89543176,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,8,0.2666666666666666,left_ankle,0.2658042,0.74646884,0.4110924,0.26552021571428563,0.7706159197142853,0.2911060285714284,287.06854,1433.2202,286.7618388571427,1479.5826028571423,0.34450176,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,8,0.2666666666666666,left_elbow,0.39713198,0.64594454,-0.2569945,0.3962130679999998,0.6480511939999997,-0.23728752999999989,428.90253,1240.2135,427.91010428571406,1244.2583057142851,0.51854277,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,8,0.2666666666666666,left_foot_index,0.34251833,0.80489475,0.47476998,0.3154638508571427,0.8270679848571424,0.32430945599999983,369.9198,1545.398,340.7009648571427,1587.9705542857132,0.35595736,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,8,0.2666666666666666,left_heel,0.27378455,0.74195987,0.4401713,0.2576862234285713,0.7690308688571424,0.311272411142857,295.68732,1424.563,278.30112942857124,1476.539268571428,0.35238793,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,8,0.2666666666666666,left_hip,0.23276573,0.6449683,0.11982464,0.2329839114285713,0.645625154285714,0.12246123851428566,251.387,1238.3391,251.62262857142846,1239.6002742857136,0.98738205,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,8,0.2666666666666666,left_knee,0.4534603,0.7114391,0.09120072,0.4418189182857141,0.7174894999999997,0.04938062751428569,489.73712,1365.963,477.1644371428569,1377.5798314285707,0.4764424,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,8,0.2666666666666666,left_shoulder,0.46647242,0.5587195,-0.4638599,0.46623012971428546,0.5600642971428569,-0.42688855142857124,503.79022,1072.7415,503.5285454285712,1075.3235057142851,0.9997054,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,8,0.2666666666666666,left_wrist,0.37198815,0.7415781,-0.28473383,0.3769538245714284,0.7462033791428568,-0.27018284385714275,401.7472,1423.83,407.11012428571405,1432.7105228571422,0.520769,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,8,0.2666666666666666,nose,0.52676463,0.54989254,-0.8424482,0.5258966417142854,0.5498518479999996,-0.8112823939999996,568.9058,1055.7937,567.9683625714283,1055.7155628571422,0.99676114,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,8,0.2666666666666666,right_ankle,-0.019268064,0.90602916,0.038000386,-0.0329624213142857,0.9042245999999995,-0.03893566125714284,-20.80951,1739.576,-35.59941605714285,1736.1112571428562,0.4735359,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,8,0.2666666666666666,right_elbow,0.16243102,0.6635294,-0.76029515,0.16094911342857135,0.6588098874285712,-0.7507955994285711,175.42549,1273.9764,173.8250422857142,1264.9149257142851,0.98121005,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,8,0.2666666666666666,right_foot_index,0.0026031514,0.9559317,0.010648846,-0.004045765640000002,0.955887399428571,-0.09193623979999993,2.8114035,1835.3889,-4.369427237142858,1835.3037942857134,0.42495412,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,8,0.2666666666666666,right_heel,-0.050136264,0.9076049,0.06546131,-0.06745049022857141,0.9077447539999995,-0.019409333028571417,-54.147167,1742.6013,-72.8465304285714,1742.869885714285,0.41534692,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,8,0.2666666666666666,right_hip,0.11916887,0.6475089,-0.11971414,0.11587922857142852,0.6481680668571426,-0.12228323028571422,128.70238,1243.2172,125.14957171428564,1244.4827199999995,0.9728786,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,8,0.2666666666666666,right_knee,0.12563065,0.8043861,-0.2245857,0.1253387628571428,0.8029121348571425,-0.24490929857142846,135.68109,1544.4213,135.36585771428565,1541.591322857142,0.7947585,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,8,0.2666666666666666,right_shoulder,0.26152286,0.5619375,-0.8162065,0.25915542971428557,0.5588220702857141,-0.790764169428571,282.4447,1078.92,279.88786942857126,1072.9383651428566,0.9982774,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,8,0.2666666666666666,right_wrist,0.21496168,0.76191413,-0.69292784,0.2236444874285713,0.7628411659999996,-0.6731693599999997,232.15862,1462.8751,241.53604485714274,1464.6550342857136,0.8985907,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,9,0.3,left_ankle,0.31504962,0.7679704,0.23653983,0.3157589271428569,0.7498400225714281,0.3397355665714284,340.2536,1474.5032,341.01964742857126,1439.6928714285707,0.3794218,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,9,0.3,left_elbow,0.4091574,0.6424387,-0.30420893,0.41669501314285695,0.6413415125714282,-0.28676659485714273,441.88998,1233.4823,450.03060857142833,1231.375691428571,0.5329404,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,9,0.3,left_foot_index,0.36110172,0.81196684,0.2255269,0.3696200948571427,0.7936297085714282,0.35971228171428554,389.98987,1558.9763,399.18970428571413,1523.7690628571422,0.3905172,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,9,0.3,left_heel,0.29729465,0.7744282,0.24916975,0.3064219057142856,0.7537864822857139,0.3604583037142855,321.07822,1486.9021,330.93564657142844,1447.270025714285,0.38149536,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,9,0.3,left_hip,0.251923,0.6263172,0.13104804,0.24883731914285703,0.6273963934285711,0.12854029371428566,272.07684,1202.529,268.7443045714284,1204.6010399999993,0.9881727,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,9,0.3,left_knee,0.50020933,0.6710512,0.05915462,0.4961269154285711,0.6736124002857139,0.09358241351428567,540.2261,1288.4183,535.8170728571425,1293.335762857142,0.5020528,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,9,0.3,left_shoulder,0.4635852,0.5539267,-0.47713086,0.46376304514285693,0.5528593514285711,-0.4810300757142855,500.67203,1063.5393,500.86410714285694,1061.4900222857138,0.9997225,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,9,0.3,left_wrist,0.4352828,0.7391569,-0.3674434,0.4377109571428569,0.737621336285714,-0.3499976349999999,470.1054,1419.1813,472.72782599999977,1416.2330371428563,0.55004597,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,9,0.3,nose,0.5284095,0.549439,-0.8611725,0.5302208288571425,0.5496516194285712,-0.8499160011428567,570.68225,1054.9229,572.6384968571425,1055.3311057142853,0.9970776,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,9,0.3,right_ankle,-0.03149079,0.89744127,-0.05309177,-0.023667416657142844,0.8987921914285709,0.0014271041971428665,-34.010056,1723.0873,-25.56081168571427,1725.6810828571417,0.5232955,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,9,0.3,right_elbow,0.22037527,0.6709537,-0.83541054,0.22224998285714276,0.673391209428571,-0.8151568251428567,238.0053,1288.2311,240.02997257142846,1292.9111257142852,0.98168665,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,9,0.3,right_foot_index,0.017399488,0.95627654,-0.17450306,0.02000428459428571,0.9562964162857138,-0.09558859537142851,18.791447,1836.0509,21.60462705714285,1836.089137142856,0.4775464,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,9,0.3,right_heel,-0.06477183,0.90677464,-0.045852143,-0.05698315079999998,0.9044515197142853,0.01498070161428572,-69.953575,1741.0073,-61.54180377142855,1736.546865714285,0.46352914,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,9,0.3,right_hip,0.13820155,0.64655834,-0.13074565,0.14190862342857136,0.6473932819999997,-0.1282915325714285,149.25768,1241.392,153.2613167142856,1242.9951657142851,0.97542363,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,9,0.3,right_knee,0.13277796,0.8006671,-0.20932063,0.13209074142857136,0.8030879971428566,-0.1899424565714285,143.40019,1537.2809,142.65799085714278,1541.9289628571419,0.81273574,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,9,0.3,right_shoulder,0.26350638,0.57286453,-0.84893316,0.2692559159999999,0.5765317917142854,-0.8314817417142852,284.58688,1099.8999,290.7963862857141,1106.9410371428567,0.9984051,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,9,0.3,right_wrist,0.32437882,0.7665083,-0.756188,0.3258122139999998,0.7648975965714282,-0.7553877019999997,350.32913,1471.6959,351.87720028571414,1468.6033285714277,0.9028716,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,10,0.3333333333333333,left_ankle,0.36540648,0.73275113,0.40113834,0.36427816285714265,0.7394023854285711,0.3536529754285712,394.639,1406.8822,393.4204222857141,1419.6526171428566,0.3685609,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,10,0.3333333333333333,left_elbow,0.45688733,0.61909693,-0.21648028,0.44869466171428546,0.6167265339999997,-0.24547041828571414,493.43832,1188.6661,484.5902288571426,1184.1149371428567,0.52870375,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,10,0.3333333333333333,left_foot_index,0.38367534,0.7652618,0.4305354,0.38473785514285697,0.7735598008571424,0.37101599657142836,414.36935,1469.3027,415.5168765714284,1485.2348428571422,0.38336682,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,10,0.3333333333333333,left_heel,0.3344217,0.73697716,0.42550626,0.32800325914285694,0.7419145779999997,0.37402418742857124,361.1754,1414.9961,354.2435005714284,1424.4759628571423,0.36898538,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,10,0.3333333333333333,left_hip,0.25674427,0.61400616,0.1314588,0.25734604685714274,0.6144557237142854,0.13216714714285704,277.2838,1178.8918,277.93372857142845,1179.7549857142853,0.98881644,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,10,0.3333333333333333,left_knee,0.49628845,0.6538959,0.12684208,0.5011222377142855,0.6522150445714282,0.11154903914285709,535.9915,1255.4801,541.2120039999998,1252.2528971428565,0.48617393,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,10,0.3333333333333333,left_shoulder,0.4620909,0.5404152,-0.42803174,0.46124198828571406,0.5412068742857141,-0.42738627714285693,499.0582,1037.5973,498.1413657142855,1039.117276571428,0.99972814,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,10,0.3333333333333333,left_wrist,0.5157479,0.70831215,-0.27324763,0.5081511757142855,0.7036219157142853,-0.2823151816857142,557.00775,1359.9594,548.8032694285712,1350.9541114285707,0.553501,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,10,0.3333333333333333,nose,0.54538375,0.5487581,-0.75447637,0.5424709617142854,0.549917682285714,-0.7707822974285712,589.01447,1053.6155,585.8686511428567,1055.8419491428567,0.9973508,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,10,0.3333333333333333,right_ankle,-0.016886817,0.891704,0.008078626,-0.019661393425714276,0.8907582131428567,-0.011441162102857137,-18.237762,1712.0718,-21.23430539999999,1710.2558399999991,0.5671831,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,10,0.3333333333333333,right_elbow,0.28694326,0.67570436,-0.7194704,0.28164714399999985,0.6753786405714284,-0.7085549462857139,309.8987,1297.3524,304.17891457142844,1296.726985714285,0.9811669,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,10,0.3333333333333333,right_foot_index,0.03298684,0.9524499,-0.114084855,0.029902875965714275,0.9513009119999993,-0.1390001743714285,35.625786,1828.7039,32.295105471428556,1826.4977771428562,0.5230606,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,10,0.3333333333333333,right_heel,-0.050399,0.89643943,0.01705918,-0.050914630571428546,0.8978145982857139,-0.003447355314285711,-54.430923,1721.1637,-54.98780151428569,1723.8040514285706,0.5061768,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,10,0.3333333333333333,right_hip,0.17428645,0.64926475,-0.13112934,0.17108712057142847,0.6488365677142853,-0.1318192302857142,188.22937,1246.5884,184.77409514285705,1245.7662199999993,0.9777393,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,10,0.3333333333333333,right_knee,0.13954285,0.80394816,-0.13539515,0.1405556028571428,0.8025492857142853,-0.1483874719999999,150.70627,1543.5804,151.8000425714285,1540.8946114285707,0.82813174,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,10,0.3333333333333333,right_shoulder,0.30704394,0.5912021,-0.74391603,0.30381746142857124,0.5886601279999997,-0.7629114831428566,331.60745,1135.108,328.1228471428569,1130.227411428571,0.99851763,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,10,0.3333333333333333,right_wrist,0.44961467,0.7445115,-0.6577281,0.4377266428571426,0.7468337888571426,-0.6153630539999997,485.58386,1429.462,472.7447891428569,1433.9208142857135,0.90226716,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,11,0.3666666666666666,left_ankle,0.3937799,0.7122743,0.4209085,0.3900715485714284,0.7131016734285711,0.41870594542857126,425.2823,1367.5667,421.2772768571427,1369.1552514285709,0.35516632,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,11,0.3666666666666666,left_elbow,0.47452122,0.5764959,-0.18553697,0.47590818857142836,0.5783813159999996,-0.16295536802857136,512.4829,1106.8721,513.9808257142854,1110.4920937142851,0.5395702,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,11,0.3666666666666666,left_foot_index,0.4107188,0.7460821,0.4659076,0.41005462314285696,0.7464038979999996,0.4608761448571427,443.5763,1432.4777,442.8589888571426,1433.0955371428563,0.37584585,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,11,0.3666666666666666,left_heel,0.34096843,0.707853,0.44701612,0.34418629942857126,0.7128264325714282,0.4458510074285712,368.2459,1359.0778,371.7211857142855,1368.626748571428,0.35660335,False,False
