run_id,frame_id,timestamp,joint,x_norm,y_norm,z_norm,x_norm_smooth,y_norm_smooth,z_norm_smooth,x_px,y_px,x_px_smooth,y_px_smooth,confidence,interpolated,is_missing
ed1e9308-a978-4d30-a23d-59feed0ce75a,56,1.8666666666666667,right_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,56,1.8666666666666667,right_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,57,1.9,left_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,57,1.9,left_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,57,1.9,left_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,57,1.9,left_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,57,1.9,left_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,57,1.9,left_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,57,1.9,left_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,57,1.9,left_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,57,1.9,nose,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,57,1.9,right_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,57,1.9,right_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,57,1.9,right_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,57,1.9,right_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,57,1.9,right_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,57,1.9,right_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,57,1.9,right_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,57,1.9,right_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,58,1.9333333333333331,left_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,58,1.9333333333333331,left_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,58,1.9333333333333331,left_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,58,1.9333333333333331,left_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,58,1.9333333333333331,left_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,58,1.9333333333333331,left_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,58,1.9333333333333331,left_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,58,1.9333333333333331,left_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,58,1.9333333333333331,nose,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,58,1.9333333333333331,right_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,58,1.9333333333333331,right_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,58,1.9333333333333331,right_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,58,1.9333333333333331,right_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,58,1.9333333333333331,right_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,58,1.9333333333333331,right_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,58,1.9333333333333331,right_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,58,1.9333333333333331,right_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,59,1.9666666666666663,left_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,59,1.9666666666666663,left_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,59,1.9666666666666663,left_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,59,1.9666666666666663,left_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,59,1.9666666666666663,left_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,59,1.9666666666666663,left_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,59,1.9666666666666663,left_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,59,1.9666666666666663,left_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,59,1.9666666666666663,nose,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,59,1.9666666666666663,right_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,59,1.9666666666666663,right_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,59,1.9666666666666663,right_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,59,1.9666666666666663,right_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,59,1.9666666666666663,right_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,59,1.9666666666666663,right_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,59,1.9666666666666663,right_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,59,1.9666666666666663,right_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,60,2.0,left_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,60,2.0,left_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,60,2.0,left_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,60,2.0,left_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,60,2.0,left_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,60,2.0,left_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,60,2.0,left_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,60,2.0,left_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,60,2.0,nose,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,60,2.0,right_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,60,2.0,right_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,60,2.0,right_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,60,2.0,right_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,60,2.0,right_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,60,2.0,right_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,60,2.0,right_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,60,2.0,right_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,61,2.033333333333333,left_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,61,2.033333333333333,left_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,61,2.033333333333333,left_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,61,2.033333333333333,left_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,61,2.033333333333333,left_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,61,2.033333333333333,left_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,61,2.033333333333333,left_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,61,2.033333333333333,left_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,61,2.033333333333333,nose,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,61,2.033333333333333,right_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,61,2.033333333333333,right_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,61,2.033333333333333,right_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,61,2.033333333333333,right_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,61,2.033333333333333,right_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,61,2.033333333333333,right_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,61,2.033333333333333,right_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,61,2.033333333333333,right_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,62,2.066666666666667,left_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,62,2.066666666666667,left_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,62,2.066666666666667,left_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,62,2.066666666666667,left_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,62,2.066666666666667,left_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,62,2.066666666666667,left_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,62,2.066666666666667,left_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,62,2.066666666666667,left_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,62,2.066666666666667,nose,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,62,2.066666666666667,right_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,62,2.066666666666667,right_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,62,2.066666666666667,right_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,62,2.066666666666667,right_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,62,2.066666666666667,right_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,62,2.066666666666667,right_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,62,2.066666666666667,right_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,62,2.066666666666667,right_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,63,2.1,left_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,63,2.1,left_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,63,2.1,left_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,63,2.1,left_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,63,2.1,left_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,63,2.1,left_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,63,2.1,left_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,63,2.1,left_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,63,2.1,nose,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,63,2.1,right_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,63,2.1,right_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,63,2.1,right_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,63,2.1,right_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,63,2.1,right_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,63,2.1,right_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,63,2.1,right_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,63,2.1,right_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,64,2.1333333333333333,left_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,64,2.1333333333333333,left_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,64,2.1333333333333333,left_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,64,2.1333333333333333,left_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,64,2.1333333333333333,left_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,64,2.1333333333333333,left_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,64,2.1333333333333333,left_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
ed1e9308-a978-4d30-a23d-59feed0ce75a,64,2.1333333333333333,left_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
