frame_id,joint,x_norm_smooth,y_norm_smooth,confidence,interpolated
231,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
231,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
231,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
231,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
231,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
231,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
231,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
234,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
234,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
234,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
234,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
234,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
234,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
234,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
234,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
234,nose,0.4999999999999998,0.4999999999999998,0.5,False
234,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
234,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
234,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
234,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
234,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
234,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
234,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
234,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
237,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
237,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
237,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
237,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
237,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
237,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
237,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
237,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
237,nose,0.4999999999999998,0.4999999999999998,0.5,False
237,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
237,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
237,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
237,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
237,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
237,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
237,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
237,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
240,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
240,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
240,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
240,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
240,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
240,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
240,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
240,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
240,nose,0.4999999999999998,0.4999999999999998,0.5,False
240,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
240,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
240,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
240,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
240,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
240,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
240,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
240,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
243,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
243,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
243,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
243,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
243,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
243,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
243,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
243,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
243,nose,0.4999999999999998,0.4999999999999998,0.5,False
243,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
243,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
243,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
243,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
243,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
243,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
243,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
243,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
246,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
246,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
246,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
246,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
246,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
246,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
246,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
246,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
246,nose,0.4999999999999998,0.4999999999999998,0.5,False
246,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
246,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
246,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
246,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
246,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
246,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
246,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
246,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
249,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
249,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
249,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
249,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
249,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
249,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
249,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
249,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
249,nose,0.4999999999999998,0.4999999999999998,0.5,False
249,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
249,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
249,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
249,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
249,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
249,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
249,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
249,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
252,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
252,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
252,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
252,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
252,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
252,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
252,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
252,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
252,nose,0.4999999999999998,0.4999999999999998,0.5,False
252,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
252,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
252,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
252,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
252,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
252,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
252,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
252,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
255,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
255,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
255,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
255,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
255,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
255,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
255,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
255,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
255,nose,0.4999999999999998,0.4999999999999998,0.5,False
255,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
255,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
255,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
255,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
255,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
255,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
255,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
255,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
258,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
258,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
258,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
258,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
258,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
258,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
258,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
258,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
258,nose,0.4999999999999998,0.4999999999999998,0.5,False
258,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
258,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
258,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
258,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
258,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
258,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
258,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
258,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
261,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
261,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
261,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
261,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
261,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
261,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
261,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
261,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
261,nose,0.4999999999999998,0.4999999999999998,0.5,False
261,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
261,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
261,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
261,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
261,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
261,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
261,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
261,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
264,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
264,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
264,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
264,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
264,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
264,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
264,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
264,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
264,nose,0.4999999999999998,0.4999999999999998,0.5,False
264,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
264,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
264,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
264,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
264,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
264,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
264,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
264,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
267,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
267,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
267,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
267,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
267,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
267,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
267,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
267,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
267,nose,0.4999999999999998,0.4999999999999998,0.5,False
267,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
267,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
267,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
267,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
267,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
267,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
267,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
267,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
270,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
270,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
270,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
270,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
270,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
270,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
270,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
270,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
270,nose,0.4999999999999998,0.4999999999999998,0.5,False
270,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
270,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
270,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
270,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
270,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
270,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
270,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
270,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
273,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
273,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
273,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
273,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
273,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
273,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
273,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
273,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
273,nose,0.4999999999999998,0.4999999999999998,0.5,False
273,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
273,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
273,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
273,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
273,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
273,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
273,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
273,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
276,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
276,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
276,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
276,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
276,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
276,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
276,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
276,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
276,nose,0.4999999999999998,0.4999999999999998,0.5,False
276,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
276,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
276,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
276,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
276,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
276,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
276,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
276,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
279,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
279,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
279,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
279,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
279,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
279,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
279,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
279,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
279,nose,0.4999999999999998,0.4999999999999998,0.5,False
279,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
279,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
279,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
279,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
279,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
279,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
279,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
279,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
282,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
282,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
282,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
282,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
282,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
282,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
282,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
282,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
282,nose,0.4999999999999998,0.4999999999999998,0.5,False
282,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
282,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
282,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
282,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
282,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
282,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
282,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
282,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
285,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
285,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
285,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
285,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
285,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
285,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
285,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
285,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
285,nose,0.4999999999999998,0.4999999999999998,0.5,False
285,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
285,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
285,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
285,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
285,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
285,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
285,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
285,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
288,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
288,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
288,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
288,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
288,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
288,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
288,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
288,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
288,nose,0.4999999999999998,0.4999999999999998,0.5,False
288,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
288,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
288,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
288,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
288,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
288,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
288,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
288,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
291,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
291,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
291,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
291,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
291,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
291,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
291,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
291,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
291,nose,0.4999999999999998,0.4999999999999998,0.5,False
291,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
291,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
291,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
291,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
291,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
291,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
291,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
291,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
294,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
294,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
294,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
294,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
294,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
294,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
294,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
294,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
294,nose,0.4999999999999998,0.4999999999999998,0.5,False
294,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
294,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
294,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
294,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
294,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
294,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
294,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
294,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
297,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
297,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
297,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
297,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
297,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
297,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
297,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
297,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
297,nose,0.4999999999999998,0.4999999999999998,0.5,False
297,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
297,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
297,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
297,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
297,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
297,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
297,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
297,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
300,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
300,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
300,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
300,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
300,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
300,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
300,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
300,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
300,nose,0.4999999999999998,0.4999999999999998,0.5,False
300,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
300,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
300,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
300,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
300,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
300,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
300,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
300,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
303,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
303,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
303,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
303,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
303,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
303,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
303,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
303,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
303,nose,0.4999999999999998,0.4999999999999998,0.5,False
303,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
303,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
303,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
303,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
303,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
303,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
303,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
303,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
306,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
306,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
306,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
306,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
306,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
306,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
306,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
306,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
306,nose,0.4999999999999998,0.4999999999999998,0.5,False
306,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
306,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
306,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
306,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
306,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
306,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
306,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
306,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
309,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
309,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
309,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
309,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
309,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
309,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
309,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
309,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
