run_id,frame_id,timestamp,joint,x_norm,y_norm,z_norm,x_px,y_px,confidence
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,320,10.666666666666666,left_foot_index,0.54076767,0.6154963,0.62613326,584.02905,1181.7528,0.83470625
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,320,10.666666666666666,right_foot_index,0.5872127,0.6453411,-0.011135221,634.1897,1239.0549,0.98843044
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,321,10.7,nose,0.5195013,0.3244195,-0.06184228,561.06146,622.88544,0.9996059
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,321,10.7,left_shoulder,0.4676037,0.36173743,0.16090617,505.01202,694.5359,0.9959647
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,321,10.7,right_shoulder,0.52483046,0.3523847,-0.29617062,566.8169,676.5786,0.99968225
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,321,10.7,left_elbow,0.5283663,0.31757405,0.32617992,570.6356,609.7422,0.34329158
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,321,10.7,right_elbow,0.58697605,0.3124486,-0.39374956,633.93414,599.9013,0.9895298
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,321,10.7,left_wrist,0.5538526,0.27366173,0.29037508,598.1608,525.43054,0.6163185
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,321,10.7,right_wrist,0.62000614,0.274625,-0.34546855,669.6066,527.28,0.98452777
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,321,10.7,left_hip,0.47122648,0.46670738,0.16285564,508.9246,896.0782,0.9997801
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,321,10.7,right_hip,0.5123279,0.46956512,-0.16338389,553.31415,901.56506,0.9998838
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,321,10.7,left_knee,0.5055386,0.53275454,0.38934672,545.9817,1022.88873,0.8317677
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,321,10.7,right_knee,0.5347147,0.54166716,-0.04147376,577.4919,1040.001,0.9970024
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,321,10.7,left_ankle,0.49752536,0.5972263,0.62130594,537.3274,1146.6746,0.88017625
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,321,10.7,right_ankle,0.53412485,0.61946696,0.0786523,576.85486,1189.3766,0.99727863
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,321,10.7,left_heel,0.48283702,0.6097908,0.64436036,521.464,1170.7983,0.925613
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,321,10.7,right_heel,0.51429343,0.62803286,0.08691477,555.4369,1205.8231,0.99545896
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,321,10.7,left_foot_index,0.5405426,0.61541766,0.62958235,583.786,1181.6019,0.8349152
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,321,10.7,right_foot_index,0.5862849,0.6453528,-0.01763726,633.1877,1239.0774,0.9884307
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,322,10.733333333333333,nose,0.519288,0.32420823,-0.035125826,560.83105,622.4798,0.99961925
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,322,10.733333333333333,left_shoulder,0.46715733,0.3617464,0.17326963,504.5299,694.5531,0.99590045
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,322,10.733333333333333,right_shoulder,0.52442706,0.3520981,-0.27807924,566.3812,676.0284,0.9996793
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,322,10.733333333333333,left_elbow,0.5278278,0.31807715,0.3463351,570.054,610.7081,0.33829305
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,322,10.733333333333333,right_elbow,0.5861225,0.3124948,-0.3548116,633.0123,599.99005,0.98917955
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,322,10.733333333333333,left_wrist,0.55334866,0.27489188,0.35253,597.6166,527.7924,0.60813564
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,322,10.733333333333333,right_wrist,0.6067445,0.27583322,-0.25794718,655.2841,529.5998,0.98370475
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,322,10.733333333333333,left_hip,0.4706654,0.4667121,0.16246013,508.31863,896.0872,0.9997813
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,322,10.733333333333333,right_hip,0.5116593,0.4692964,-0.1629857,552.59204,901.0491,0.99988455
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,322,10.733333333333333,left_knee,0.50505793,0.5328703,0.3856003,545.4626,1023.11096,0.8283905
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,322,10.733333333333333,right_knee,0.53458005,0.5417458,-0.03749313,577.34644,1040.1519,0.99693257
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,322,10.733333333333333,left_ankle,0.49726942,0.597231,0.6126416,537.05096,1146.6835,0.8775645
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,322,10.733333333333333,right_ankle,0.5338857,0.6195074,0.08626732,576.59656,1189.4541,0.99722266
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,322,10.733333333333333,left_heel,0.48280814,0.6098104,0.6350747,521.4328,1170.8359,0.9240728
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,322,10.733333333333333,right_heel,0.5141195,0.6281068,0.09522752,555.2491,1205.965,0.99538916
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,322,10.733333333333333,left_foot_index,0.54039556,0.61544186,0.6198885,583.6272,1181.6483,0.83075744
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,322,10.733333333333333,right_foot_index,0.5846007,0.64537686,-0.0113642495,631.3687,1239.1235,0.98818094
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,323,10.766666666666667,nose,0.51896805,0.3239932,-0.044155627,560.4855,622.06696,0.9996304
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,323,10.766666666666667,left_shoulder,0.46740833,0.361705,0.1694417,504.801,694.47363,0.99590576
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,323,10.766666666666667,right_shoulder,0.5240365,0.35176894,-0.2860903,565.9595,675.39636,0.9996842
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,323,10.766666666666667,left_elbow,0.52816546,0.31799573,0.34072542,570.4187,610.5518,0.33605614
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,323,10.766666666666667,right_elbow,0.58633125,0.31232888,-0.35646853,633.23773,599.67145,0.9895081
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,323,10.766666666666667,left_wrist,0.55284196,0.27544835,0.33471903,597.06934,528.86084,0.6032075
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,323,10.766666666666667,right_wrist,0.60932493,0.27552646,-0.30430388,658.0709,529.0108,0.9840667
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,323,10.766666666666667,left_hip,0.47031373,0.46665308,0.16220278,507.9388,895.97394,0.9997772
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,323,10.766666666666667,right_hip,0.51114124,0.46906412,-0.16271442,552.03253,900.6031,0.9998839
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,323,10.766666666666667,left_knee,0.5045967,0.5328759,0.38504425,544.9645,1023.1217,0.8240979
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,323,10.766666666666667,right_knee,0.53435844,0.5418285,-0.03938699,577.1071,1040.3108,0.99687654
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,323,10.766666666666667,left_ankle,0.4966816,0.59722096,0.61662835,536.41614,1146.6642,0.8752819
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,323,10.766666666666667,right_ankle,0.5334593,0.61968523,0.0818734,576.13605,1189.7957,0.99718755
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,323,10.766666666666667,left_heel,0.48252982,0.6098148,0.6391596,521.1322,1170.8445,0.9223281
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,323,10.766666666666667,right_heel,0.5136544,0.62864715,0.09046834,554.74677,1207.0026,0.9953179
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,323,10.766666666666667,left_foot_index,0.5376724,0.6151146,0.6196269,580.6862,1181.0201,0.829517
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,323,10.766666666666667,right_foot_index,0.58397156,0.6464873,-0.012396938,630.6893,1241.2556,0.9881673
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,324,10.8,nose,0.5188228,0.32309976,-0.04613151,560.3286,620.35156,0.99963516
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,324,10.8,left_shoulder,0.46759003,0.36170456,0.17126288,504.99722,694.4728,0.9958066
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,324,10.8,right_shoulder,0.52402073,0.35143146,-0.2859393,565.9424,674.7484,0.99967885
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,324,10.8,left_elbow,0.5281134,0.31798175,0.34811795,570.3625,610.52496,0.33563116
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,324,10.8,right_elbow,0.5852967,0.31181523,-0.37363267,632.1204,598.68524,0.9896691
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,324,10.8,left_wrist,0.5522811,0.27618137,0.36071384,596.46356,530.26825,0.5968032
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,324,10.8,right_wrist,0.6105441,0.27496603,-0.35389373,659.38763,527.93475,0.9842411
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,324,10.8,left_hip,0.46971,0.4666002,0.16154613,507.2868,895.8724,0.99977094
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,324,10.8,right_hip,0.5105614,0.46846452,-0.16203423,551.4063,899.4519,0.9998802
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,324,10.8,left_knee,0.50383854,0.532981,0.36495337,544.1456,1023.3235,0.81827164
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,324,10.8,right_knee,0.5343579,0.5417526,-0.044435747,577.10657,1040.1649,0.9967615
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,324,10.8,left_ankle,0.49578422,0.5972558,0.5793108,535.44696,1146.7312,0.87226284
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,324,10.8,right_ankle,0.5334965,0.61982495,0.06474693,576.1762,1190.0638,0.99712586
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,324,10.8,left_heel,0.48173353,0.6099093,0.599646,520.2722,1171.0259,0.92023534
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,324,10.8,right_heel,0.5137119,0.62873405,0.07228571,554.8089,1207.1694,0.99523354
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,324,10.8,left_foot_index,0.53724575,0.616173,0.5753364,580.2254,1183.0522,0.82611847
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,324,10.8,right_foot_index,0.5832278,0.647365,-0.026613077,629.88605,1242.9408,0.98804265
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,325,10.833333333333334,nose,0.5184101,0.32248926,-0.049401265,559.8829,619.1794,0.99964684
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,325,10.833333333333334,left_shoulder,0.4674845,0.36159757,0.17255852,504.88327,694.26733,0.995819
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,325,10.833333333333334,right_shoulder,0.52411073,0.35090524,-0.2845379,566.0396,673.73804,0.9996827
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,325,10.833333333333334,left_elbow,0.52813596,0.3178072,0.3661341,570.38684,610.1898,0.33710945
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,325,10.833333333333334,right_elbow,0.5854563,0.31079403,-0.37509453,632.29285,596.72455,0.98998964
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,325,10.833333333333334,left_wrist,0.55133027,0.27708453,0.40284982,595.4367,532.0023,0.59192914
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,325,10.833333333333334,right_wrist,0.6108622,0.27223393,-0.35403004,659.7312,522.68915,0.98484004
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,325,10.833333333333334,left_hip,0.46892285,0.46641695,0.1602439,506.43668,895.52057,0.9997691
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,325,10.833333333333334,right_hip,0.51027524,0.46787965,-0.16071336,551.0973,898.3289,0.9998786
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,325,10.833333333333334,left_knee,0.5027801,0.53298765,0.36239177,543.0025,1023.3363,0.81560105
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,325,10.833333333333334,right_knee,0.5341577,0.5413628,-0.041774806,576.8903,1039.4166,0.99664783
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,325,10.833333333333334,left_ankle,0.49534747,0.5971903,0.5755672,534.9753,1146.6055,0.8696579
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,325,10.833333333333334,right_ankle,0.53351843,0.61972404,0.069607936,576.1999,1189.8701,0.9970623
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,325,10.833333333333334,left_heel,0.48135075,0.6098311,0.59605354,519.8588,1170.8757,0.91823727
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,325,10.833333333333334,right_heel,0.51372826,0.6283687,0.07765487,554.82654,1206.4679,0.99517155
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,325,10.833333333333334,left_foot_index,0.53592676,0.6159924,0.573747,578.8009,1182.7054,0.8220702
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,325,10.833333333333334,right_foot_index,0.5831573,0.6471346,-0.018895479,629.8099,1242.4984,0.9878834
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,326,10.866666666666667,nose,0.5165213,0.32238546,-0.035801858,557.84296,618.9801,0.99965894
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,326,10.866666666666667,left_shoulder,0.46492824,0.36167157,0.17188121,502.1225,694.4094,0.99583906
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,326,10.866666666666667,right_shoulder,0.5242048,0.35080445,-0.27912313,566.1412,673.54456,0.9996906
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,326,10.866666666666667,left_elbow,0.52409387,0.31780618,0.3705783,566.02136,610.18787,0.33792353
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,326,10.866666666666667,right_elbow,0.58545613,0.31074753,-0.36385608,632.2926,596.63525,0.99008125
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,326,10.866666666666667,left_wrist,0.5493272,0.27816677,0.41819292,593.2734,534.0802,0.5868204
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,326,10.866666666666667,right_wrist,0.6110757,0.27256012,-0.30096912,659.96173,523.3154,0.9850595
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,326,10.866666666666667,left_hip,0.46763575,0.46637076,0.15912889,505.0466,895.4319,0.99977136
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,326,10.866666666666667,right_hip,0.51022947,0.46790394,-0.15961292,551.04785,898.37555,0.9998811
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,326,10.866666666666667,left_knee,0.5019128,0.5329403,0.3733579,542.0658,1023.2454,0.81578547
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,326,10.866666666666667,right_knee,0.53366035,0.5414246,-0.041162,576.3532,1039.5352,0.9966188
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,326,10.866666666666667,left_ankle,0.494959,0.596206,0.58432895,534.5557,1144.7156,0.8680257
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,326,10.866666666666667,right_ankle,0.53298557,0.61954755,0.06857016,575.6244,1189.5312,0.99703753
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,326,10.866666666666667,left_heel,0.481066,0.6089695,0.6058377,519.5513,1169.2214,0.9169283
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,326,10.866666666666667,right_heel,0.513132,0.62811244,0.076407045,554.18256,1205.9758,0.99515337
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,326,10.866666666666667,left_foot_index,0.5330413,0.6124518,0.60051674,575.68463,1175.9075,0.81746715
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,326,10.866666666666667,right_foot_index,0.5830902,0.6471111,-0.017967446,629.7374,1242.4534,0.98771083
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,327,10.9,nose,0.51591253,0.3224133,-0.016897863,557.18555,619.0335,0.99967045
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,327,10.9,left_shoulder,0.46237102,0.36213556,0.17801489,499.36072,695.3003,0.9957197
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,327,10.9,right_shoulder,0.52418715,0.3507277,-0.26103142,566.12213,673.3972,0.99968415
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,327,10.9,left_elbow,0.51768166,0.31874496,0.40582108,559.0962,611.9903,0.3322651
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,327,10.9,right_elbow,0.58192545,0.3108264,-0.3489358,628.4795,596.7867,0.98944587
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,327,10.9,left_wrist,0.54599166,0.28076002,0.5069633,589.671,539.05927,0.5721757
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,327,10.9,right_wrist,0.5970726,0.2749114,-0.28134844,644.8384,527.8299,0.9842207
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,327,10.9,left_hip,0.4667331,0.46642417,0.15704122,504.07175,895.5344,0.9997736
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,327,10.9,right_hip,0.50995034,0.467929,-0.15752183,550.74634,898.4237,0.9998813
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,327,10.9,left_knee,0.50124985,0.53307754,0.37108836,541.34985,1023.50885,0.81178105
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,327,10.9,right_knee,0.53337145,0.5414686,-0.032749552,576.04114,1039.6198,0.9963985
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,327,10.9,left_ankle,0.4949576,0.5960751,0.5737836,534.5542,1144.4642,0.8634543
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,327,10.9,right_ankle,0.5327031,0.61948323,0.069209985,575.31934,1189.4078,0.9969199
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,327,10.9,left_heel,0.48101845,0.6087837,0.5941899,519.49994,1168.8647,0.9140505
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,327,10.9,right_heel,0.5131054,0.6278973,0.07695068,554.1538,1205.5629,0.9950629
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,327,10.9,left_foot_index,0.5333007,0.6123289,0.5855784,575.9648,1175.6715,0.80826765
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,327,10.9,right_foot_index,0.58288693,0.6461774,-0.016075661,629.5179,1240.6606,0.987206
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,328,10.933333333333334,nose,0.51543784,0.32236198,-0.041157663,556.67285,618.935,0.9996782
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,328,10.933333333333334,left_shoulder,0.46255213,0.36241484,0.17587742,499.5563,695.8365,0.99569124
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,328,10.933333333333334,right_shoulder,0.52393866,0.35074857,-0.26725557,565.85376,673.43726,0.9996862
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,328,10.933333333333334,left_elbow,0.5176196,0.31874865,0.38611042,559.0292,611.99744,0.33128992
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,328,10.933333333333334,right_elbow,0.58164185,0.31059542,-0.37053233,628.1732,596.3432,0.98973745
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,328,10.933333333333334,left_wrist,0.54593337,0.2828636,0.45533052,589.60803,543.0981,0.5670984
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,328,10.933333333333334,right_wrist,0.6003091,0.27452424,-0.34298906,648.3338,527.08655,0.98471457
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,328,10.933333333333334,left_hip,0.4667864,0.46641874,0.15666942,504.12933,895.524,0.99977285
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,328,10.933333333333334,right_hip,0.5090084,0.46795142,-0.15712683,549.72906,898.46674,0.99988025
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,328,10.933333333333334,left_knee,0.5011061,0.5331446,0.36839345,541.1946,1023.63763,0.80591506
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,328,10.933333333333334,right_knee,0.5327473,0.54181933,-0.02616285,575.3671,1040.2931,0.9963239
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,328,10.933333333333334,left_ankle,0.49495804,0.59609133,0.5826713,534.5547,1144.4954,0.85862505
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,328,10.933333333333334,right_ankle,0.53181386,0.61953753,0.08559605,574.35895,1189.5121,0.9968776
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,328,10.933333333333334,left_heel,0.48091978,0.60881734,0.60392416,519.3934,1168.9293,0.9106141
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,328,10.933333333333334,right_heel,0.51203436,0.62833434,0.09439997,552.99713,1206.402,0.995013
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,328,10.933333333333334,left_foot_index,0.5332598,0.61200905,0.5886287,575.9206,1175.0574,0.8030151
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,328,10.933333333333334,right_foot_index,0.5827381,0.64702475,0.004943105,629.3572,1242.2875,0.9871382
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,329,10.966666666666667,nose,0.51296175,0.32247907,-0.04170918,553.99866,619.1598,0.9996837
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,329,10.966666666666667,left_shoulder,0.46282217,0.36280337,0.17492633,499.84793,696.58246,0.99566746
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,329,10.966666666666667,right_shoulder,0.5236635,0.35076198,-0.27102852,565.5566,673.463,0.9996862
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,329,10.966666666666667,left_elbow,0.5160724,0.3189511,0.38126487,557.35815,612.3861,0.33238456
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,329,10.966666666666667,right_elbow,0.58013886,0.31061262,-0.37744367,626.55,596.3762,0.9899848
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,329,10.966666666666667,left_wrist,0.54343635,0.28284532,0.44538736,586.91125,543.063,0.5632433
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,329,10.966666666666667,right_wrist,0.60226107,0.27454945,-0.36262214,650.44196,527.13495,0.98505616
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,329,10.966666666666667,left_hip,0.46654087,0.46640766,0.15658765,503.86414,895.5027,0.9997663
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,329,10.966666666666667,right_hip,0.50867283,0.4674364,-0.15703104,549.36664,897.4779,0.9998758
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,329,10.966666666666667,left_knee,0.5005315,0.53345484,0.34950802,540.57404,1024.2333,0.7958593
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,329,10.966666666666667,right_knee,0.5326691,0.5418337,-0.043526623,575.28265,1040.3207,0.99613994
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,329,10.966666666666667,left_ankle,0.4949525,0.59627944,0.54977196,534.5487,1144.8566,0.8508061
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,329,10.966666666666667,right_ankle,0.53139836,0.6195422,0.044264827,573.9102,1189.521,0.9967234
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,329,10.966666666666667,left_heel,0.4807247,0.60919815,0.5689701,519.1827,1169.6604,0.9056144
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,329,10.966666666666667,right_heel,0.5116838,0.62838835,0.050323363,552.6185,1206.5056,0.9948382
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,329,10.966666666666667,left_foot_index,0.53372353,0.61246115,0.548818,576.4214,1175.9254,0.79355997
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,329,10.966666666666667,right_foot_index,0.58264023,0.6475123,-0.040573463,629.25146,1243.2236,0.98667073
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,330,11.0,nose,0.5131427,0.32249016,-0.04133312,554.1941,619.1811,0.99968344
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,330,11.0,left_shoulder,0.463097,0.3629273,0.17393453,500.14478,696.8204,0.99563897
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,330,11.0,right_shoulder,0.52363807,0.35077572,-0.27195254,565.5291,673.4894,0.9996878
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,330,11.0,left_elbow,0.51598096,0.31894124,0.37882847,557.25946,612.3672,0.33195198
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,330,11.0,right_elbow,0.578582,0.31059295,-0.38347867,624.8685,596.33844,0.99016464
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,330,11.0,left_wrist,0.5410857,0.28255877,0.43520108,584.37256,542.5128,0.55740315
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,330,11.0,right_wrist,0.6026384,0.27353793,-0.37313315,650.8495,525.1928,0.98547566
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,330,11.0,left_hip,0.46606603,0.46650347,0.15631555,503.35132,895.68665,0.9997634
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,330,11.0,right_hip,0.50836116,0.46744922,-0.15675578,549.03,897.5025,0.99987423
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,330,11.0,left_knee,0.50003654,0.5335792,0.35718933,540.0395,1024.472,0.7891611
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,330,11.0,right_knee,0.53267354,0.5421544,-0.042182304,575.2874,1040.9364,0.9959311
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,330,11.0,left_ankle,0.49441484,0.5962456,0.5613503,533.968,1144.7915,0.8457049
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,330,11.0,right_ankle,0.53097963,0.61958116,0.041790664,573.458,1189.5958,0.99657714
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,330,11.0,left_heel,0.4802451,0.6091374,0.5807356,518.66473,1169.5438,0.9030643
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,330,11.0,right_heel,0.5115663,0.62860084,0.047480475,552.4916,1206.9136,0.9947366
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,330,11.0,left_foot_index,0.5335263,0.61249983,0.5622453,576.20844,1175.9996,0.7859201
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,330,11.0,right_foot_index,0.58226466,0.6477589,-0.043931566,628.8458,1243.6971,0.9861651
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,331,11.033333333333333,nose,0.51313096,0.32303482,-0.04128179,554.18146,620.22687,0.9996902
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,331,11.033333333333333,left_shoulder,0.46246794,0.36361817,0.17381772,499.46536,698.14685,0.995688
bb5708d6-f00b-4e1c-8394-8a2d82acf0ad,331,11.033333333333333,right_shoulder,0.5235814,0.35089254,-0.2705995,565.4679,673.7137,0.9996943
