run_id,frame_id,timestamp,joint,x_norm,y_norm,z_norm,x_norm_smooth,y_norm_smooth,z_norm_smooth,x_px,y_px,x_px_smooth,y_px_smooth,confidence,interpolated,is_missing
207097ab-74b4-4d93-b84a-2a4660bc043d,88,1.5662745098039217,right_heel,0.41102028,0.9176189,0.026471343,0.4109022325714283,0.9168856562857137,0.00941736154285715,443.9019012451172,1761.8282318115234,443.7744123254501,1760.4204319545192,0.9449782,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,88,1.5662745098039217,right_hip,0.48330006,0.66888565,-0.18062875,0.4832581465714283,0.6682212142857139,-0.18093131542857133,521.9640648365021,1284.2604446411133,521.9188004902428,1282.9847259521478,0.99973303,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,88,1.5662745098039217,right_knee,0.4815447,0.78929466,-0.15464947,0.4814992791428569,0.7889927845714283,-0.1619523579999999,520.068279504776,1515.4457473754885,520.0192217486242,1514.8661400931214,0.98151046,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,88,1.5662745098039217,right_shoulder,0.49367204,0.50355744,-0.3024763,0.4936537039999997,0.5039011697142854,-0.3007416005714284,533.1658065319061,966.8302917480468,533.1460007940017,967.4902561732696,0.999264,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,88,1.5662745098039217,right_wrist,0.62591743,0.37053972,-0.75833017,0.6259105154285711,0.3711149262857141,-0.7547959205714283,675.9908294677734,711.4362716674805,675.9833585194176,712.5406772068565,0.9885525,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,89,1.584073083778966,left_ankle,0.5047021,0.87755543,0.4204512,0.5033078148571426,0.8781661425714282,0.41865724285714273,545.0782585144043,1684.9064254760742,543.5724320411679,1686.0789805821,0.88776535,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,89,1.584073083778966,left_elbow,0.6473733,0.4625312,0.39519107,0.647202231428571,0.4618729519999997,0.3954045002857141,699.1631841659546,888.0599212646484,698.9784299305504,886.7960668291361,0.51747286,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,89,1.584073083778966,left_foot_index,0.5611736,0.9176026,0.2939963,0.5608494834285711,0.9173145091428567,0.29179934085714276,606.0675072669983,1761.796989440918,605.7174486432754,1761.2438474382664,0.9141677,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,89,1.584073083778966,left_heel,0.4682005,0.8923518,0.43070903,0.4665992182857141,0.893302612285714,0.42873844999999977,505.6565451622009,1713.3154678344729,503.9271530423843,1715.1409933907637,0.8626301,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,89,1.584073083778966,left_hip,0.55494684,0.67754674,0.18564036,0.5549399417142855,0.6775717822857139,0.18622514828571415,599.3425869941711,1300.8897399902344,599.3351381165637,1300.9378346034453,0.99948335,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,89,1.584073083778966,left_knee,0.57294416,0.7840483,0.2153386,0.5717731408571426,0.784817185428571,0.21413599942857134,618.7796974182129,1505.3727722167969,617.5149993896481,1506.8490208217067,0.79986036,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,89,1.584073083778966,left_shoulder,0.5749158,0.5144795,0.2713771,0.5744966057142853,0.5133591388571426,0.27417238857142845,620.9090924263,987.8006744384766,620.4563441276547,985.6495710100442,0.99427587,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,89,1.584073083778966,left_wrist,0.66025287,0.39570647,0.32817337,0.6601251479999997,0.3953968948571427,0.3213173148571427,713.0730986595154,759.7564315795898,712.9351619992933,759.1620467049731,0.7372056,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,89,1.584073083778966,nose,0.55371,0.45750043,-0.17957692,0.553436068285714,0.45684256085714264,-0.1719024622857142,598.0067825317383,878.400821685791,597.710957254682,877.1377176557264,0.99985963,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,89,1.584073083778966,right_ankle,0.43271092,0.9009076,0.002806219,0.43314646428571413,0.9007992914285711,0.012715033548571434,467.3277890682221,1729.742546081543,467.79817741257784,1729.5346003941117,0.98770994,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,89,1.584073083778966,right_elbow,0.5818704,0.44773486,-0.66427875,0.5822004625714283,0.44784293114285695,-0.6647387871428568,628.4200072288513,859.650936126709,628.7764774050029,859.8584305899481,0.9948264,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,89,1.584073083778966,right_foot_index,0.50884265,0.9396218,-0.21155344,0.5089349214285712,0.9388633485714281,-0.20014168342857133,549.5500588417053,1804.073867797852,549.6497193064006,1802.6176496233252,0.98061603,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,89,1.584073083778966,right_heel,0.4099828,0.916626,0.0053400877,0.41018315114285686,0.9170455542857139,0.01589722235714286,442.7814245223999,1759.921875,442.9977978638238,1760.7274180821,0.9469348,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,89,1.584073083778966,right_hip,0.4834814,0.67485327,-0.18586753,0.483665496285714,0.674938234285714,-0.1864384342857142,522.1599197387695,1295.7182693481443,522.3587413174763,1295.8814163208,0.9997066,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,89,1.584073083778966,right_knee,0.48843408,0.79384226,-0.15857185,0.4890553208571426,0.7934566537142854,-0.1546047125714285,527.5088024139404,1524.177131652832,528.1797448907578,1523.436790466308,0.9822905,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,89,1.584073083778966,right_shoulder,0.49373204,0.5098363,-0.3287947,0.49380136742857117,0.5093845959999997,-0.32961756742857123,533.2305979728699,978.8857269287108,533.3054785047257,978.0184397016247,0.999226,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,89,1.584073083778966,right_wrist,0.62471724,0.3782671,-0.7543421,0.6248010745714281,0.37807175114285696,-0.7555605577142854,674.6946144104004,726.2728500366211,674.7851596559794,725.8977699279781,0.98932064,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,90,1.6018716577540106,left_ankle,0.49949008,0.8792121,0.40200654,0.5006795414285712,0.878544105428571,0.40786639885714265,539.4492888450623,1688.0871963500977,540.7339029652729,1686.8046700613831,0.88328433,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,90,1.6018716577540106,left_elbow,0.6454554,0.4670244,0.4002469,0.6456940542857139,0.46743969685714265,0.3920597062857141,697.0918536186218,896.6868209838867,697.3496013368876,897.4842126028874,0.50002867,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,90,1.6018716577540106,left_foot_index,0.56129384,0.9156896,0.27807674,0.5612913002857141,0.9159026205714282,0.28124926828571417,606.1973476409912,1758.124008178711,606.1946108681811,1758.5330330984925,0.91122293,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,90,1.6018716577540106,left_heel,0.4605181,0.8941358,0.4112163,0.4619094057142855,0.8933183685714281,0.4178514128571426,497.359539270401,1716.7406845092771,498.86215444973516,1715.1712482997339,0.85851085,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,90,1.6018716577540106,left_hip,0.5524171,0.6814522,0.19104625,0.5525008531428569,0.681225152285714,0.18966043342857133,596.6104674339294,1308.3882522583008,596.7009133611404,1307.95230102539,0.9994365,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,90,1.6018716577540106,left_knee,0.57710385,0.7855628,0.21064088,0.5783029705714283,0.7845887925714282,0.21413654771428559,623.2721614837646,1508.2806015014648,624.5672178268429,1506.4105028424935,0.7964241,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,90,1.6018716577540106,left_shoulder,0.57304215,0.5164188,0.27006924,0.5734246971428569,0.5170800137142855,0.26229815057142836,618.8855266571045,991.5241241455078,619.2986800330023,992.7936728341234,0.9936878,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,90,1.6018716577540106,left_wrist,0.65903556,0.40236917,0.32861772,0.6592900988571426,0.4021052248571426,0.3284124608571427,711.7584085464478,772.5488090515137,712.0333107539582,772.0420352390831,0.72756493,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,90,1.6018716577540106,nose,0.5521609,0.46293178,-0.16881204,0.5519799897142854,0.46316824685714264,-0.19096816199999989,596.3337922096252,888.8290214538574,596.1383943557737,889.2830363682334,0.9998339,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,90,1.6018716577540106,right_ankle,0.434333,0.8999694,-0.0064890804,0.43385704228571403,0.9002049308571425,-0.008591042965714276,469.0796363353729,1727.9412460327148,468.5656030859264,1728.3934707641592,0.98795915,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,90,1.6018716577540106,right_elbow,0.58200777,0.45371008,-0.6654081,0.5818932257142854,0.45332240199999974,-0.6673631262857139,628.5683870315552,871.1233520507812,628.4446749687191,870.3790136064797,0.9950475,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,90,1.6018716577540106,right_foot_index,0.50964504,0.9376968,-0.21420231,0.5093540914285711,0.9380552871428567,-0.21509114914285704,550.4166483879089,1800.3778839111328,550.1024216243196,1801.0661479404987,0.98084664,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,90,1.6018716577540106,right_heel,0.4107358,0.91581565,-0.0042634862,0.41053116057142836,0.9157528668571425,-0.00640864862857142,443.5946488380432,1758.3660507202148,443.37364615712823,1758.2455051967067,0.9483665,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,90,1.6018716577540106,right_hip,0.48427954,0.6782354,-0.19119422,0.48407520399999976,0.678072108285714,-0.18982906057142848,523.0219066143036,1302.2119903564453,522.8012239592413,1301.898438589913,0.9996707,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,90,1.6018716577540106,right_knee,0.4998467,0.7939941,-0.15948915,0.49942011971428546,0.7943554302857138,-0.1591854085714285,539.8344326019287,1524.4687271118164,539.3737250396181,1525.1624548775803,0.9827512,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,90,1.6018716577540106,right_shoulder,0.4939019,0.51253355,-0.3442999,0.49376871371428543,0.5127024294285711,-0.34322505828571415,533.4140610694885,984.0644073486328,533.2702122075215,984.388670785086,0.9991752,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,90,1.6018716577540106,right_wrist,0.62405175,0.38536537,-0.74375385,0.6239943565714283,0.38533868542857125,-0.7565923611428569,673.9758896827698,739.9015045166016,673.9139039857043,739.8502807617184,0.9899615,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,91,1.6196702317290552,left_ankle,0.49920744,0.8779717,0.3897605,0.49891582285714264,0.8782861111428567,0.38254289171428557,539.1440320014954,1685.705680847168,538.8290879385809,1686.3093305315283,0.8790223,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,91,1.6196702317290552,left_elbow,0.6450917,0.47086918,0.36513194,0.645052266285714,0.47064669142857124,0.36877386371428555,696.6990494728088,904.0688323974608,696.6564529282703,903.6416407993856,0.4967738,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,91,1.6196702317290552,left_foot_index,0.56069416,0.9142683,0.26034063,0.5606824239999997,0.9142486139999995,0.25964625942857134,605.5496907234192,1755.395164489746,605.5370165961126,1755.3573303222647,0.9083857,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,91,1.6196702317290552,left_heel,0.4594453,0.89279336,0.3998216,0.4593933502857141,0.8931063199999996,0.39147909628571403,496.200921535492,1714.1632461547852,496.1448176928927,1714.764110020228,0.8536375,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,91,1.6196702317290552,left_hip,0.5505379,0.6827854,0.18887685,0.5504636551428569,0.6830856365714283,0.18957341828571422,594.5809149742126,1310.9479522705078,594.5007484980989,1311.5244206019802,0.9993584,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,91,1.6196702317290552,left_knee,0.5847095,0.78286517,0.2095622,0.584005446285714,0.783458285428571,0.20616440514285705,631.4862871170044,1503.1011199951172,630.7259001731869,1504.2399215698235,0.7949618,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,91,1.6196702317290552,left_shoulder,0.5726281,0.518796,0.23984176,0.5724659457142853,0.5190106714285712,0.2431476194285713,618.4383273124695,996.0883712768556,618.2632124764575,996.5005057198656,0.9929553,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,91,1.6196702317290552,left_wrist,0.65915745,0.40603897,0.31419578,0.6588643311428568,0.4065003605714284,0.3112326088571427,711.8900513648987,779.5948219299316,711.5734795842848,780.4806927272248,0.7295804,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,91,1.6196702317290552,nose,0.54995507,0.46753934,-0.23465902,0.5504298534285712,0.46799274457142837,-0.21665060285714274,593.9514756202698,897.6755332946777,594.464239801679,898.546062469482,0.9998276,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,91,1.6196702317290552,right_ankle,0.43533793,0.8990151,-0.03329003,0.4356344362857141,0.8989259245714282,-0.03949241090857141,470.1649653911591,1726.1090469360352,470.48518988064336,1725.9378073556074,0.9882692,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,91,1.6196702317290552,right_elbow,0.58224225,0.45710486,-0.650007,0.5823167699999997,0.45749590742857116,-0.6408758734285711,628.8216304779053,877.6413345336914,628.902111462184,878.3921421595978,0.99525636,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,91,1.6196702317290552,right_foot_index,0.51034456,0.9365727,-0.23132773,0.5109919925714282,0.9366867719999996,-0.2410234539999999,551.1721301078796,1798.2195281982422,551.8713534900118,1798.4385877336765,0.98128444,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,91,1.6196702317290552,right_heel,0.41139117,0.9146211,-0.03178988,0.4114985579999998,0.9146144639999995,-0.03860089335714284,444.3024623394013,1756.0725402832031,444.418435846056,1756.0597882952002,0.94957834,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,91,1.6196702317290552,right_hip,0.48430017,0.6796045,-0.18902737,0.48440593885714256,0.6799884391428568,-0.18972198314285707,523.0441796779633,1304.8405838012695,523.1584095954893,1305.577776227678,0.99962455,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,91,1.6196702317290552,right_knee,0.51013446,0.79377466,-0.16780938,0.5101418511428568,0.7936375462857139,-0.17349815742857133,550.9452152252197,1524.0473556518557,550.9531993184768,1523.7841055733809,0.98310935,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,91,1.6196702317290552,right_shoulder,0.49355206,0.51454544,-0.3451545,0.4936612891428569,0.5148334614285712,-0.34604155542857123,533.0362236499786,987.92724609375,533.154197318213,988.480240958077,0.9991382,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,91,1.6196702317290552,right_wrist,0.62333417,0.39133933,-0.7267346,0.6233795591428569,0.3915917054285712,-0.6893696737142854,673.2009029388428,751.3715171813965,673.249916553497,751.8560682024271,0.99064815,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,92,1.6374688057040998,left_ankle,0.49980453,0.87715125,0.34683684,0.5000592231428569,0.8769848888571424,0.34929214714285695,539.7888886928558,1684.130401611328,540.0639564309799,1683.8109937395357,0.8759776,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,92,1.6374688057040998,left_elbow,0.6452442,0.47235897,0.34438443,0.6450258257142855,0.4723507979999997,0.3481838297142855,696.8637156486511,906.9292259216307,696.6278841836108,906.9135409763875,0.50206727,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,92,1.6374688057040998,left_foot_index,0.55957377,0.9134297,0.2340935,0.5596611882857141,0.913480655428571,0.23031696885714276,604.3396711349487,1753.7849807739258,604.4340787615092,1753.8828473772312,0.9067758,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,92,1.6374688057040998,left_heel,0.4602588,0.89191914,0.35371983,0.46009124314285693,0.8918422885714281,0.356960723142857,497.0795166492462,1712.4847412109375,496.89855030604747,1712.337190900529,0.8488317,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,92,1.6374688057040998,left_hip,0.5492563,0.68402535,0.1875598,0.5494307628571425,0.6838322759999997,0.18753452885714278,593.1968307495117,1313.3286666870115,593.3852321760992,1312.9579663957861,0.99928814,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,92,1.6374688057040998,left_knee,0.5895506,0.7826883,0.1878869,0.5898986557142853,0.7828505039999996,0.18775794628571418,636.7146635055542,1502.761573791504,637.0905669757295,1503.0729871477392,0.7942708,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,92,1.6374688057040998,left_shoulder,0.57220465,0.5206429,0.22953206,0.5722779528571426,0.5198973228571426,0.23380195828571418,617.9810214042664,999.6343231201172,618.0601726259501,998.2028536115369,0.99259245,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,92,1.6374688057040998,left_wrist,0.65864784,0.4089317,0.281641,0.6588486685714282,0.4083573945714284,0.28571979999999986,711.3396620750427,785.148868560791,711.5565623555862,784.0462041582376,0.73424447,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,92,1.6374688057040998,nose,0.5501416,0.4713179,-0.22064415,0.5499710542857139,0.47035698714285695,-0.22156173171428561,594.1528987884521,904.9303436279296,593.9687239101952,903.0854056222092,0.99980944,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,92,1.6374688057040998,right_ankle,0.43776438,0.89754444,-0.08091871,0.43781138228571403,0.8975138417142853,-0.07492761430857141,472.7855265140533,1723.2853317260742,472.8362892355235,1723.2266039167125,0.9885234,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,92,1.6374688057040998,right_elbow,0.58274853,0.46029827,-0.58926016,0.5826524091428569,0.4600093991428569,-0.5959030754285712,629.3684148788452,883.7726783752441,629.2646106311249,883.2180502755297,0.9954934,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,92,1.6374688057040998,right_foot_index,0.5138535,0.9364708,-0.2827468,0.5134422839999997,0.9363983405714282,-0.2731609299999999,554.9617695808411,1798.0239486694336,554.51766198022,1797.8847950526638,0.9817576,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,92,1.6374688057040998,right_heel,0.41244826,0.91320807,-0.0816627,0.4123742474285712,0.913183772571428,-0.07487093286857141,445.4441177845001,1753.359489440918,445.3641858100889,1753.3128465924935,0.9505006,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,92,1.6374688057040998,right_hip,0.4845329,0.6814381,-0.18771239,0.48445180228571405,0.6811680708571426,-0.18767628971428563,523.2955241203308,1308.3611297607422,523.2079418727327,1307.8426633562353,0.999566,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,92,1.6374688057040998,right_knee,0.51862603,0.7929929,-0.1974842,0.5183901837142855,0.7929547519999995,-0.19058373457142846,560.1161170005798,1522.5463485717771,559.8613984925404,1522.4731129237575,0.98351896,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,92,1.6374688057040998,right_shoulder,0.4936068,0.51679796,-0.34006092,0.4935853268571426,0.5164643128571426,-0.33870312085714266,533.0953502655029,992.252082824707,533.0721566677091,991.6114818028036,0.9990888,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,92,1.6374688057040998,right_wrist,0.6226473,0.3960051,-0.5536709,0.6224929285714282,0.39564519685714267,-0.5843661979999997,672.4590682983398,760.3297805786133,672.2923624174932,759.6387748718258,0.9911903,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,93,1.6552673796791444,left_ankle,0.5006339,0.87639964,0.32056475,0.49988325114285687,0.8767329631428568,0.3262544119999998,540.6846070289612,1682.6873016357422,539.8739070551733,1683.3272846766872,0.8698152,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,93,1.6552673796791444,left_elbow,0.64533496,0.4723829,0.3500535,0.6458146119999997,0.47242791371428544,0.34600004571428555,696.9617557525635,906.9751739501952,697.4797727721075,907.0615980965746,0.5148418,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,93,1.6552673796791444,left_foot_index,0.5582688,0.91349447,0.20074187,0.5579904788571425,0.913559062571428,0.20852838799999987,602.9302883148193,1753.9093780517578,602.6297012737816,1754.0333862304678,0.9038384,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,93,1.6552673796791444,left_heel,0.45884138,0.8914566,0.3274351,0.45795568314285695,0.8916803459999996,0.3329914942857141,495.54869413375854,1711.5966796875,494.59214237758067,1712.026284354073,0.8427568,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,93,1.6552673796791444,left_hip,0.54938555,0.6841483,0.18739611,0.5491990014285711,0.6843200174285711,0.18750990942857132,593.3363914489746,1313.5647583007812,593.134924139295,1313.894446236746,0.99927694,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,93,1.6552673796791444,left_knee,0.5936306,0.7848454,0.16104026,0.5931528028571426,0.7847792688571424,0.16356639542857135,641.1210608482361,1506.903190612793,640.6050467491146,1506.7762298583978,0.79323983,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,93,1.6552673796791444,left_shoulder,0.5721946,0.5184868,0.24940918,0.5721650971428569,0.5190841771428569,0.24535695914285705,617.970142364502,995.4946517944336,617.938294274466,996.6415950230185,0.9928293,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,93,1.6552673796791444,left_wrist,0.65895575,0.4078803,0.26225716,0.6588801937142853,0.40807545857142835,0.2579505177142856,711.6722130775452,783.1301879882812,711.590606485094,783.5048855372834,0.7424623,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,93,1.6552673796791444,nose,0.55023044,0.46897253,-0.18039192,0.5501902014285711,0.46941985399999975,-0.1840286245714285,594.2488789558411,900.4272651672363,594.2054106167382,901.2861164637969,0.9997501,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,93,1.6552673796791444,right_ankle,0.44019178,0.89609754,-0.08033609,0.43980272371428547,0.8962495131428566,-0.0726628381142857,475.40711760520935,1720.5072784423828,474.9869402136119,1720.799043927873,0.9883053,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,93,1.6552673796791444,right_elbow,0.5828319,0.46110716,-0.5608821,0.582865672285714,0.46126563714285695,-0.5641528354285712,629.4584727287292,885.325756072998,629.4949391228809,885.6300283159525,0.995755,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,93,1.6552673796791444,right_foot_index,0.51553077,0.93628156,-0.27515984,0.5152969979999997,0.9362172519999994,-0.2692562599999999,556.7732262611389,1797.6605987548828,556.5207479340686,1797.5371497017989,0.9816699,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,93,1.6552673796791444,right_heel,0.41315356,0.9118197,-0.07884373,0.41315206171428553,0.9118864868571424,-0.07104722225714283,446.2058436870575,1750.693817138672,446.20422700473216,1750.822053091866,0.9499724,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,93,1.6552673796791444,right_hip,0.48473337,0.68173444,-0.18749087,0.4848472851428569,0.6818377051428569,-0.18760967171428566,523.512042760849,1308.9301300048828,523.6350678716385,1309.1284037998737,0.9995278,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,93,1.6552673796791444,right_knee,0.52456385,0.79305744,-0.1960962,0.5251712068571426,0.7936693662857139,-0.19789583314285705,566.5289568901062,1522.6702880859375,567.1849105698719,1523.84517778669,0.9834397,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,93,1.6552673796791444,right_shoulder,0.49371606,0.51685685,-0.3273726,0.4937186768571426,0.5170132417142854,-0.32889556799999986,533.2133460044861,992.3651504516602,533.2161683014458,992.6654205322261,0.9990489,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,93,1.6552673796791444,right_wrist,0.6215444,0.39623442,-0.51087344,0.6217119585714282,0.3959197517142855,-0.5131779251428569,671.2679743766785,760.770092010498,671.4489214079717,760.1659273420057,0.9917486,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,94,1.673065953654189,left_ankle,0.49807668,0.87730664,0.32962817,0.4985477031428569,0.8771387059999995,0.3239065562857141,537.9228115081787,1684.4287490844729,538.4315146718704,1684.1063101632246,0.86432034,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,94,1.673065953654189,left_elbow,0.64733374,0.47192544,0.34986195,0.6468475119999997,0.47205394542857115,0.3515566319999998,699.1204404830933,906.0968399047852,698.5953166825427,906.3435663495741,0.52452075,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,94,1.673065953654189,left_foot_index,0.5560955,0.9141888,0.20575179,0.556459908285714,0.914111595428571,0.2008863617142856,600.583119392395,1755.2425003051758,600.9766904967169,1755.0942535400382,0.900818,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,94,1.673065953654189,left_heel,0.45303065,0.8922458,0.3376811,0.4538771342857141,0.8921177197142852,0.33212894171428553,489.2730975151062,1713.1119918823242,490.1873037815092,1712.8660550798681,0.8376472,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,94,1.673065953654189,left_hip,0.5497035,0.68438303,0.18898162,0.5497447199999997,0.684280842285714,0.1892900019999999,593.6797571182251,1314.0154266357422,593.7242793355666,1313.8192323957164,0.99929166,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,94,1.673065953654189,left_knee,0.5948923,0.7872573,0.14595202,0.5953458802857139,0.787180923428571,0.14384729457142847,642.48370885849,1511.5340423583984,642.9735580853051,1511.387394496372,0.79174113,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,94,1.673065953654189,left_shoulder,0.57216555,0.5175534,0.25992668,0.5721356657142855,0.5173341137142855,0.26101469942857125,617.9387927055359,993.702507019043,617.9065087182179,993.2814756120949,0.9931633,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,94,1.673065953654189,left_wrist,0.6591872,0.40641794,0.23976204,0.6590276908571424,0.40652174171428546,0.2416815959999999,711.922173500061,780.322437286377,711.7499113082882,780.52174104963,0.75004417,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,94,1.673065953654189,nose,0.54972124,0.46641895,-0.1568217,0.5495786474285711,0.46636894257142836,-0.15645869485714278,593.6989402770996,895.5243873596191,593.544941629682,895.4283746991835,0.9996946,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,94,1.673065953654189,right_ankle,0.4406512,0.8955715,-0.032399256,0.4408928619999998,0.8954937819999995,-0.04353906128571426,475.9033048152924,1719.4972229003906,476.1642969335826,1719.348034449985,0.98794127,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,94,1.673065953654189,right_elbow,0.58291906,0.46071854,-0.56508666,0.5829780408571426,0.4604701425714284,-0.5598217037142854,629.5525860786438,884.5796012878418,629.6162822587146,884.1026818411686,0.9959545,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,94,1.673065953654189,right_foot_index,0.5155328,0.9357408,-0.22710232,0.5159728245714283,0.9357886662857138,-0.23830036857142844,556.7754149436951,1796.6223907470703,557.2506478173389,1796.7142835344578,0.9813702,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,94,1.673065953654189,right_heel,0.41361704,0.9109826,-0.027532037,0.41356756485714263,0.9109646171428567,-0.03940748557142855,446.7064082622528,1749.0866088867188,446.6529722213743,1749.0520706176749,0.94877744,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,94,1.673065953654189,right_hip,0.48560336,0.6816421,-0.18902557,0.4855959585714283,0.6816082437142854,-0.18933207914285705,524.4516313076019,1308.7528610229492,524.4436389378136,1308.6878455025803,0.99950874,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,94,1.673065953654189,right_knee,0.5299419,0.79582196,-0.1917334,0.5291697848571426,0.7952431399999996,-0.19262107428571418,572.33726978302,1527.978172302246,571.5033762114385,1526.8668463570725,0.9830282,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,94,1.673065953654189,right_shoulder,0.4937803,0.5161804,-0.32128397,0.4938946488571426,0.5160292822857141,-0.32105728399999983,533.2827079296112,991.0663604736328,533.4062130791797,990.7762135096955,0.9989882,False,False
