run_id,frame_id,timestamp,joint,x_norm,y_norm,z_norm,x_px,y_px,confidence
207097ab-74b4-4d93-b84a-2a4660bc043d,40,0.7119429590017825,right_knee,0.5394623,0.8214944,-0.32703647,582.6193141937256,1577.2692489624023,0.974018
207097ab-74b4-4d93-b84a-2a4660bc043d,40,0.7119429590017825,left_ankle,0.5064587,0.88335484,0.25402468,546.9753956794739,1696.0412979125977,0.76972294
207097ab-74b4-4d93-b84a-2a4660bc043d,40,0.7119429590017825,right_ankle,0.45182568,0.89945596,-0.16588284,487.97173261642456,1726.955451965332,0.934464
207097ab-74b4-4d93-b84a-2a4660bc043d,40,0.7119429590017825,left_heel,0.47262335,0.8917472,0.27696174,510.4332160949707,1712.1545791625977,0.68325615
207097ab-74b4-4d93-b84a-2a4660bc043d,40,0.7119429590017825,right_heel,0.4163954,0.9130299,-0.15112379,449.7070276737213,1753.0174255371094,0.732733
207097ab-74b4-4d93-b84a-2a4660bc043d,40,0.7119429590017825,left_foot_index,0.56599814,0.92065424,0.2009907,611.2779879570007,1767.656135559082,0.8179442
207097ab-74b4-4d93-b84a-2a4660bc043d,40,0.7119429590017825,right_foot_index,0.50991493,0.9438071,-0.25407842,550.7081294059753,1812.1096801757812,0.9300964
207097ab-74b4-4d93-b84a-2a4660bc043d,41,0.7297415329768271,nose,0.6077978,0.5427859,-0.49788612,656.4216256141663,1042.1488952636719,0.9997855
207097ab-74b4-4d93-b84a-2a4660bc043d,41,0.7297415329768271,left_shoulder,0.610212,0.5944261,-0.0632225,659.0289902687073,1141.2981033325195,0.99970603
207097ab-74b4-4d93-b84a-2a4660bc043d,41,0.7297415329768271,right_shoulder,0.51171464,0.60176724,-0.4975489,552.6518082618713,1155.3931045532227,0.99941176
207097ab-74b4-4d93-b84a-2a4660bc043d,41,0.7297415329768271,left_elbow,0.70221406,0.6381989,-0.31592044,758.3911871910095,1225.341911315918,0.89268833
207097ab-74b4-4d93-b84a-2a4660bc043d,41,0.7297415329768271,right_elbow,0.5811512,0.6818896,-0.5551862,627.6432824134827,1309.2280197143555,0.99023443
207097ab-74b4-4d93-b84a-2a4660bc043d,41,0.7297415329768271,left_wrist,0.69794995,0.6041461,-0.7282256,753.7859416007996,1159.9605560302734,0.9035727
207097ab-74b4-4d93-b84a-2a4660bc043d,41,0.7297415329768271,right_wrist,0.67267156,0.6191763,-0.42659566,726.4852809906006,1188.8185501098633,0.98751
207097ab-74b4-4d93-b84a-2a4660bc043d,41,0.7297415329768271,left_hip,0.51240873,0.7148401,0.14867708,553.4014320373535,1372.493019104004,0.99927706
207097ab-74b4-4d93-b84a-2a4660bc043d,41,0.7297415329768271,right_hip,0.4359765,0.72118634,-0.1485933,470.8546257019043,1384.6777725219727,0.9984884
207097ab-74b4-4d93-b84a-2a4660bc043d,41,0.7297415329768271,left_knee,0.6233355,0.80376077,-0.013309838,673.2023191452026,1543.2206726074219,0.7925225
207097ab-74b4-4d93-b84a-2a4660bc043d,41,0.7297415329768271,right_knee,0.5455081,0.82438874,-0.32522666,589.1487336158752,1582.8263854980469,0.9744527
207097ab-74b4-4d93-b84a-2a4660bc043d,41,0.7297415329768271,left_ankle,0.50731134,0.8833635,0.24672273,547.8962516784668,1696.0578918457031,0.7656667
207097ab-74b4-4d93-b84a-2a4660bc043d,41,0.7297415329768271,right_ankle,0.45264155,0.8996285,-0.14269891,488.85287046432495,1727.2867584228516,0.93564796
207097ab-74b4-4d93-b84a-2a4660bc043d,41,0.7297415329768271,left_heel,0.47220793,0.89147526,0.26947793,509.98456835746765,1711.6324996948242,0.6823459
207097ab-74b4-4d93-b84a-2a4660bc043d,41,0.7297415329768271,right_heel,0.41743764,0.9130315,-0.12603983,450.8326542377472,1753.0205154418945,0.7389012
207097ab-74b4-4d93-b84a-2a4660bc043d,41,0.7297415329768271,left_foot_index,0.56620294,0.9205447,0.18800375,611.4991736412048,1767.4457931518555,0.8142513
207097ab-74b4-4d93-b84a-2a4660bc043d,41,0.7297415329768271,right_foot_index,0.50878835,0.94376934,-0.23223193,549.4914150238037,1812.037124633789,0.930261
207097ab-74b4-4d93-b84a-2a4660bc043d,42,0.7475401069518717,nose,0.60753834,0.54273,-0.42909923,656.1414098739624,1042.0415496826172,0.9997882
207097ab-74b4-4d93-b84a-2a4660bc043d,42,0.7475401069518717,left_shoulder,0.61055356,0.5940275,0.008738188,659.3978476524353,1140.5328369140625,0.9996505
207097ab-74b4-4d93-b84a-2a4660bc043d,42,0.7475401069518717,right_shoulder,0.515041,0.60211617,-0.42742237,556.24427318573,1156.0630416870117,0.9990774
207097ab-74b4-4d93-b84a-2a4660bc043d,42,0.7475401069518717,left_elbow,0.71163595,0.6324218,-0.21470107,768.5668230056763,1214.2498397827148,0.8959746
207097ab-74b4-4d93-b84a-2a4660bc043d,42,0.7475401069518717,right_elbow,0.5946777,0.67617357,-0.46468505,642.2519016265869,1298.2532501220703,0.98974234
207097ab-74b4-4d93-b84a-2a4660bc043d,42,0.7475401069518717,left_wrist,0.6985229,0.5923118,-0.59360814,754.4047594070435,1137.238655090332,0.90206003
207097ab-74b4-4d93-b84a-2a4660bc043d,42,0.7475401069518717,right_wrist,0.6740725,0.6071169,-0.29991907,727.9983043670654,1165.664405822754,0.9862404
207097ab-74b4-4d93-b84a-2a4660bc043d,42,0.7475401069518717,left_hip,0.51272476,0.71830827,0.15340942,553.7427377700806,1379.1518783569336,0.99931234
207097ab-74b4-4d93-b84a-2a4660bc043d,42,0.7475401069518717,right_hip,0.43588886,0.7254053,-0.1533101,470.7599651813507,1392.7781295776367,0.99852574
207097ab-74b4-4d93-b84a-2a4660bc043d,42,0.7475401069518717,left_knee,0.6266018,0.80536497,-0.0085520465,676.7299604415894,1546.3007354736328,0.79758364
207097ab-74b4-4d93-b84a-2a4660bc043d,42,0.7475401069518717,right_knee,0.5561905,0.82811475,-0.3029555,600.6857299804688,1589.9803161621094,0.9757285
207097ab-74b4-4d93-b84a-2a4660bc043d,42,0.7475401069518717,left_ankle,0.5075523,0.8833113,0.19750956,548.1565117835999,1695.9576416015625,0.769474
207097ab-74b4-4d93-b84a-2a4660bc043d,42,0.7475401069518717,right_ankle,0.4534329,0.8995086,-0.07836227,489.70751881599426,1727.0565032958984,0.9365678
207097ab-74b4-4d93-b84a-2a4660bc043d,42,0.7475401069518717,left_heel,0.4723323,0.8911968,0.2149145,510.1188826560974,1711.0978317260742,0.68826264
207097ab-74b4-4d93-b84a-2a4660bc043d,42,0.7475401069518717,right_heel,0.4177881,0.912259,-0.05466445,451.21113538742065,1751.5372467041016,0.7441455
207097ab-74b4-4d93-b84a-2a4660bc043d,42,0.7475401069518717,left_foot_index,0.56625617,0.92055666,0.1641343,611.556658744812,1767.4687957763672,0.8167038
207097ab-74b4-4d93-b84a-2a4660bc043d,42,0.7475401069518717,right_foot_index,0.508144,0.94345117,-0.11540274,548.79554271698,1811.4262390136719,0.9300484
207097ab-74b4-4d93-b84a-2a4660bc043d,43,0.7653386809269163,nose,0.6069132,0.54333,-0.4028342,655.4662656784058,1043.1936264038086,0.9997973
207097ab-74b4-4d93-b84a-2a4660bc043d,43,0.7653386809269163,left_shoulder,0.61114144,0.5935234,0.052453633,660.0327587127686,1139.5648956298828,0.9996163
207097ab-74b4-4d93-b84a-2a4660bc043d,43,0.7653386809269163,right_shoulder,0.51817065,0.60218525,-0.37827688,559.6243071556091,1156.1956787109375,0.9986859
207097ab-74b4-4d93-b84a-2a4660bc043d,43,0.7653386809269163,left_elbow,0.71848595,0.6218079,-0.14182343,775.9648275375366,1193.8711166381836,0.901747
207097ab-74b4-4d93-b84a-2a4660bc043d,43,0.7653386809269163,right_elbow,0.6085964,0.6667144,-0.39845195,657.284095287323,1280.0915908813477,0.98858804
207097ab-74b4-4d93-b84a-2a4660bc043d,43,0.7653386809269163,left_wrist,0.6959719,0.5789958,-0.47880813,751.6496586799622,1111.6719818115234,0.9036847
207097ab-74b4-4d93-b84a-2a4660bc043d,43,0.7653386809269163,right_wrist,0.6717577,0.5960196,-0.20968516,725.4983139038086,1144.357681274414,0.9844785
207097ab-74b4-4d93-b84a-2a4660bc043d,43,0.7653386809269163,left_hip,0.5126234,0.72080696,0.15948787,553.633303642273,1383.9493560791016,0.999355
207097ab-74b4-4d93-b84a-2a4660bc043d,43,0.7653386809269163,right_hip,0.4358951,0.7283514,-0.15943262,470.76669216156006,1398.434715270996,0.99858147
207097ab-74b4-4d93-b84a-2a4660bc043d,43,0.7653386809269163,left_knee,0.6284053,0.80724394,-0.014479967,678.6776947975159,1549.9083709716797,0.806113
207097ab-74b4-4d93-b84a-2a4660bc043d,43,0.7653386809269163,right_knee,0.559763,0.83023155,-0.2972183,604.5440554618835,1594.0445709228516,0.9768431
207097ab-74b4-4d93-b84a-2a4660bc043d,43,0.7653386809269163,left_ankle,0.5099504,0.88409525,0.14342119,550.746431350708,1697.4628829956055,0.7768761
207097ab-74b4-4d93-b84a-2a4660bc043d,43,0.7653386809269163,right_ankle,0.45380664,0.8995167,-0.054144107,490.1111698150635,1727.0720672607422,0.9371783
207097ab-74b4-4d93-b84a-2a4660bc043d,43,0.7653386809269163,left_heel,0.47331014,0.8920246,0.15800364,511.1749541759491,1712.6871871948242,0.69744724
207097ab-74b4-4d93-b84a-2a4660bc043d,43,0.7653386809269163,right_heel,0.4179819,0.9121832,-0.028164854,451.4204442501068,1751.3917922973633,0.7471639
207097ab-74b4-4d93-b84a-2a4660bc043d,43,0.7653386809269163,left_foot_index,0.56712687,0.92111963,0.105765894,612.4970197677612,1768.549690246582,0.8215649
207097ab-74b4-4d93-b84a-2a4660bc043d,43,0.7653386809269163,right_foot_index,0.50633,0.9435034,-0.07976362,546.8364143371582,1811.5264892578125,0.92984027
207097ab-74b4-4d93-b84a-2a4660bc043d,44,0.7831372549019607,nose,0.60495585,0.5438339,-0.35778198,653.3523201942444,1044.1611099243164,0.9998122
207097ab-74b4-4d93-b84a-2a4660bc043d,44,0.7831372549019607,left_shoulder,0.6111518,0.5931648,0.086091086,660.0439596176147,1138.8764190673828,0.9995999
207097ab-74b4-4d93-b84a-2a4660bc043d,44,0.7831372549019607,right_shoulder,0.5222564,0.60163695,-0.3407929,564.0368843078613,1155.142936706543,0.9983575
207097ab-74b4-4d93-b84a-2a4660bc043d,44,0.7831372549019607,left_elbow,0.72196066,0.61229366,-0.02988533,779.7175168991089,1175.6038284301758,0.90737647
207097ab-74b4-4d93-b84a-2a4660bc043d,44,0.7831372549019607,right_elbow,0.6175688,0.6496703,-0.3575515,666.9742941856384,1247.3669815063477,0.9877483
207097ab-74b4-4d93-b84a-2a4660bc043d,44,0.7831372549019607,left_wrist,0.69545877,0.56556493,-0.2603108,751.0954713821411,1085.884666442871,0.90345865
207097ab-74b4-4d93-b84a-2a4660bc043d,44,0.7831372549019607,right_wrist,0.6701413,0.5822351,-0.15690504,723.7525820732117,1117.8913879394531,0.98302525
207097ab-74b4-4d93-b84a-2a4660bc043d,44,0.7831372549019607,left_hip,0.51273596,0.72388965,0.16218008,553.7548398971558,1389.8681259155273,0.9993944
207097ab-74b4-4d93-b84a-2a4660bc043d,44,0.7831372549019607,right_hip,0.43595862,0.7316606,-0.1621369,470.83531379699707,1404.7883605957031,0.99863476
207097ab-74b4-4d93-b84a-2a4660bc043d,44,0.7831372549019607,left_knee,0.63284737,0.8082105,-0.019674703,683.4751582145691,1551.764144897461,0.8159996
207097ab-74b4-4d93-b84a-2a4660bc043d,44,0.7831372549019607,right_knee,0.5664115,0.83224446,-0.26270115,611.7244148254395,1597.9093551635742,0.978091
207097ab-74b4-4d93-b84a-2a4660bc043d,44,0.7831372549019607,left_ankle,0.51105374,0.88448256,0.10091684,551.9380402565002,1698.2065200805664,0.7866181
207097ab-74b4-4d93-b84a-2a4660bc043d,44,0.7831372549019607,right_ankle,0.45421878,0.8995737,-0.029761003,490.55627703666687,1727.1814727783203,0.93877274
207097ab-74b4-4d93-b84a-2a4660bc043d,44,0.7831372549019607,left_heel,0.4767853,0.8960091,0.11189763,514.928126335144,1720.3374481201172,0.71039313
207097ab-74b4-4d93-b84a-2a4660bc043d,44,0.7831372549019607,right_heel,0.4182338,0.91220593,-0.0043493365,451.69251680374146,1751.4353942871094,0.7542311
207097ab-74b4-4d93-b84a-2a4660bc043d,44,0.7831372549019607,left_foot_index,0.5679716,0.9211358,0.06628988,613.4093141555786,1768.5807037353516,0.82788104
207097ab-74b4-4d93-b84a-2a4660bc043d,44,0.7831372549019607,right_foot_index,0.50596744,0.94299644,-0.043455333,546.444833278656,1810.5531692504883,0.9307719
207097ab-74b4-4d93-b84a-2a4660bc043d,45,0.8009358288770053,nose,0.602587,0.5438363,-0.4188692,650.7939434051514,1044.1656875610352,0.9998273
207097ab-74b4-4d93-b84a-2a4660bc043d,45,0.8009358288770053,left_shoulder,0.61124295,0.5906192,0.06093948,660.1423859596252,1133.9888763427734,0.9995664
207097ab-74b4-4d93-b84a-2a4660bc043d,45,0.8009358288770053,right_shoulder,0.52673006,0.59920686,-0.38299406,568.868465423584,1150.477180480957,0.99808025
207097ab-74b4-4d93-b84a-2a4660bc043d,45,0.8009358288770053,left_elbow,0.7280529,0.600506,0.07919093,786.2971472740173,1152.971534729004,0.9074447
207097ab-74b4-4d93-b84a-2a4660bc043d,45,0.8009358288770053,right_elbow,0.62500197,0.63531214,-0.45137396,675.0021243095398,1219.7993087768555,0.9872032
207097ab-74b4-4d93-b84a-2a4660bc043d,45,0.8009358288770053,left_wrist,0.6908757,0.5514194,0.0029693206,746.1457657814026,1058.7252044677734,0.89385307
207097ab-74b4-4d93-b84a-2a4660bc043d,45,0.8009358288770053,right_wrist,0.66683096,0.5653241,-0.34676087,720.1774334907532,1085.4223251342773,0.9823733
207097ab-74b4-4d93-b84a-2a4660bc043d,45,0.8009358288770053,left_hip,0.51304585,0.7246093,0.16708794,554.089515209198,1391.249885559082,0.9994183
207097ab-74b4-4d93-b84a-2a4660bc043d,45,0.8009358288770053,right_hip,0.43602756,0.73291683,-0.16713455,470.90976119041443,1407.2003173828125,0.998657
207097ab-74b4-4d93-b84a-2a4660bc043d,45,0.8009358288770053,left_knee,0.63535106,0.8087561,-0.007627854,686.1791467666626,1552.8117370605469,0.8246609
207097ab-74b4-4d93-b84a-2a4660bc043d,45,0.8009358288770053,right_knee,0.5679938,0.8347236,-0.2512806,613.4333252906799,1602.6692962646484,0.9790989
207097ab-74b4-4d93-b84a-2a4660bc043d,45,0.8009358288770053,left_ankle,0.5140153,0.884806,0.11924853,555.1365423202515,1698.8274765014648,0.7938884
207097ab-74b4-4d93-b84a-2a4660bc043d,45,0.8009358288770053,right_ankle,0.45424557,0.90030676,-0.017172728,490.58521270751953,1728.588981628418,0.9389247
207097ab-74b4-4d93-b84a-2a4660bc043d,45,0.8009358288770053,left_heel,0.47379568,0.8959979,0.13049142,511.69933676719666,1720.315933227539,0.7202966
207097ab-74b4-4d93-b84a-2a4660bc043d,45,0.8009358288770053,right_heel,0.41781187,0.91216224,0.010357272,451.23682022094727,1751.3515090942383,0.7589818
207097ab-74b4-4d93-b84a-2a4660bc043d,45,0.8009358288770053,left_foot_index,0.5680954,0.9222508,0.09193973,613.543016910553,1770.721549987793,0.82989395
207097ab-74b4-4d93-b84a-2a4660bc043d,45,0.8009358288770053,right_foot_index,0.505752,0.9430688,-0.0059236027,546.2121891975403,1810.6921005249023,0.9290508
207097ab-74b4-4d93-b84a-2a4660bc043d,46,0.8187344028520499,nose,0.60257506,0.5450919,-0.42016688,650.7810688018799,1046.5764999389648,0.9998431
207097ab-74b4-4d93-b84a-2a4660bc043d,46,0.8187344028520499,left_shoulder,0.61025715,0.5893429,0.057293616,659.0777206420898,1131.5383529663086,0.99956274
207097ab-74b4-4d93-b84a-2a4660bc043d,46,0.8187344028520499,right_shoulder,0.52794486,0.596666,-0.36374077,570.1804518699646,1145.5986785888672,0.9979244
207097ab-74b4-4d93-b84a-2a4660bc043d,46,0.8187344028520499,left_elbow,0.7265609,0.58883846,0.15643916,784.6857619285583,1130.569839477539,0.9084107
207097ab-74b4-4d93-b84a-2a4660bc043d,46,0.8187344028520499,right_elbow,0.6298009,0.6222262,-0.44701034,680.1849889755249,1194.6742630004883,0.98731154
207097ab-74b4-4d93-b84a-2a4660bc043d,46,0.8187344028520499,left_wrist,0.6815243,0.539269,0.17870133,736.0462188720703,1035.3964233398438,0.888805
207097ab-74b4-4d93-b84a-2a4660bc043d,46,0.8187344028520499,right_wrist,0.66149807,0.55426,-0.34109095,714.4179153442383,1064.1792297363281,0.98218954
207097ab-74b4-4d93-b84a-2a4660bc043d,46,0.8187344028520499,left_hip,0.51108587,0.7253565,0.1642289,551.9727373123169,1392.6845169067383,0.9994409
207097ab-74b4-4d93-b84a-2a4660bc043d,46,0.8187344028520499,right_hip,0.4361045,0.7333548,-0.16426158,470.99286675453186,1408.0412292480469,0.9986872
207097ab-74b4-4d93-b84a-2a4660bc043d,46,0.8187344028520499,left_knee,0.6374686,0.80877846,0.016356073,688.4660625457764,1552.8546524047852,0.8330983
207097ab-74b4-4d93-b84a-2a4660bc043d,46,0.8187344028520499,right_knee,0.57219493,0.83597684,-0.22841096,617.9705286026001,1605.0755310058594,0.97991276
207097ab-74b4-4d93-b84a-2a4660bc043d,46,0.8187344028520499,left_ankle,0.5155257,0.88403475,0.12242415,556.7677545547485,1697.3467254638672,0.7990864
207097ab-74b4-4d93-b84a-2a4660bc043d,46,0.8187344028520499,right_ankle,0.4542178,0.90075207,0.011705968,490.555214881897,1729.4439697265625,0.93786067
207097ab-74b4-4d93-b84a-2a4660bc043d,46,0.8187344028520499,left_heel,0.47230816,0.8949938,0.13133112,510.09281158447266,1718.3880615234375,0.72607344
207097ab-74b4-4d93-b84a-2a4660bc043d,46,0.8187344028520499,right_heel,0.41724575,0.91205984,0.04136123,450.6254053115845,1751.154899597168,0.7635929
207097ab-74b4-4d93-b84a-2a4660bc043d,46,0.8187344028520499,left_foot_index,0.5699113,0.9224362,0.10379863,615.5042052268982,1771.0774612426758,0.8287024
207097ab-74b4-4d93-b84a-2a4660bc043d,46,0.8187344028520499,right_foot_index,0.5057083,0.9431152,0.05116186,546.1649394035339,1810.781135559082,0.9261969
207097ab-74b4-4d93-b84a-2a4660bc043d,47,0.8365329768270945,nose,0.6018479,0.5444203,-0.42404,649.9957180023193,1045.286979675293,0.99985796
207097ab-74b4-4d93-b84a-2a4660bc043d,47,0.8365329768270945,left_shoulder,0.60477734,0.58772624,0.07358141,653.1595230102539,1128.4343719482422,0.9995245
207097ab-74b4-4d93-b84a-2a4660bc043d,47,0.8365329768270945,right_shoulder,0.5266839,0.59439766,-0.34578598,568.8186407089233,1141.2435150146484,0.99774295
207097ab-74b4-4d93-b84a-2a4660bc043d,47,0.8365329768270945,left_elbow,0.7199331,0.5799259,0.1917244,777.5277400016785,1113.4577178955078,0.9044931
207097ab-74b4-4d93-b84a-2a4660bc043d,47,0.8365329768270945,right_elbow,0.62724596,0.61335325,-0.4554539,677.425639629364,1177.6382446289062,0.9868888
207097ab-74b4-4d93-b84a-2a4660bc043d,47,0.8365329768270945,left_wrist,0.6701028,0.52961767,0.22493763,723.7109971046448,1016.8659210205078,0.8805316
207097ab-74b4-4d93-b84a-2a4660bc043d,47,0.8365329768270945,right_wrist,0.6506876,0.5444778,-0.37329325,702.7425813674927,1045.3974151611328,0.9812181
207097ab-74b4-4d93-b84a-2a4660bc043d,47,0.8365329768270945,left_hip,0.51121426,0.72642964,0.16310477,552.1113967895508,1394.7449111938477,0.9994539
207097ab-74b4-4d93-b84a-2a4660bc043d,47,0.8365329768270945,right_hip,0.4376007,0.7339624,-0.16318327,472.60875821113586,1409.2078399658203,0.99871457
207097ab-74b4-4d93-b84a-2a4660bc043d,47,0.8365329768270945,left_knee,0.6368742,0.8093382,0.045772728,687.8241348266602,1553.9293670654297,0.83744186
207097ab-74b4-4d93-b84a-2a4660bc043d,47,0.8365329768270945,right_knee,0.5740006,0.8375174,-0.21685663,619.9206447601318,1608.0333709716797,0.98013395
207097ab-74b4-4d93-b84a-2a4660bc043d,47,0.8365329768270945,left_ankle,0.51526976,0.8842436,0.1417747,556.4913368225098,1697.7477264404297,0.7988975
207097ab-74b4-4d93-b84a-2a4660bc043d,47,0.8365329768270945,right_ankle,0.45414534,0.90220106,0.025709204,490.4769694805145,1732.2260284423828,0.9349871
207097ab-74b4-4d93-b84a-2a4660bc043d,47,0.8365329768270945,left_heel,0.46906215,0.8950473,0.1517145,506.5871214866638,1718.4908294677734,0.72557276
207097ab-74b4-4d93-b84a-2a4660bc043d,47,0.8365329768270945,right_heel,0.41602564,0.9124531,0.055847686,449.30768966674805,1751.9099807739258,0.7657813
207097ab-74b4-4d93-b84a-2a4660bc043d,47,0.8365329768270945,left_foot_index,0.5695338,0.9225813,0.13164325,615.0965309143066,1771.3561248779297,0.822776
207097ab-74b4-4d93-b84a-2a4660bc043d,47,0.8365329768270945,right_foot_index,0.5058561,0.94326454,0.07360415,546.3245844841003,1811.0679244995117,0.9208616
207097ab-74b4-4d93-b84a-2a4660bc043d,48,0.8543315508021391,nose,0.601501,0.54129446,-0.41137967,649.6210670471191,1039.2853546142578,0.9998705
207097ab-74b4-4d93-b84a-2a4660bc043d,48,0.8543315508021391,left_shoulder,0.6021474,0.58734083,0.0728307,650.3191924095154,1127.6943969726562,0.9994914
207097ab-74b4-4d93-b84a-2a4660bc043d,48,0.8543315508021391,right_shoulder,0.52546257,0.5911383,-0.3474061,567.4995732307434,1134.9855422973633,0.99740046
207097ab-74b4-4d93-b84a-2a4660bc043d,48,0.8543315508021391,left_elbow,0.7177688,0.56948626,0.18178488,775.1902914047241,1093.4136199951172,0.903436
207097ab-74b4-4d93-b84a-2a4660bc043d,48,0.8543315508021391,right_elbow,0.6301528,0.5979789,-0.466312,680.5650472640991,1148.1194686889648,0.9865881
207097ab-74b4-4d93-b84a-2a4660bc043d,48,0.8543315508021391,left_wrist,0.6577197,0.5157761,0.21863393,710.337245464325,990.2901077270508,0.8743923
207097ab-74b4-4d93-b84a-2a4660bc043d,48,0.8543315508021391,right_wrist,0.64219856,0.5314236,-0.40419996,693.5744476318359,1020.333366394043,0.97986937
207097ab-74b4-4d93-b84a-2a4660bc043d,48,0.8543315508021391,left_hip,0.51144636,0.7266977,0.16512838,552.3620653152466,1395.2595520019531,0.9994688
207097ab-74b4-4d93-b84a-2a4660bc043d,48,0.8543315508021391,right_hip,0.43933278,0.73394173,-0.165284,474.47940587997437,1409.1681289672852,0.9987261
