frame_id,joint,x_norm_smooth,y_norm_smooth,confidence,interpolated
141,left_foot_index,0.6356890279999997,0.6756048754285711,0.8798173,False
141,left_heel,0.5591636354285712,0.6714256774285712,0.80214703,False
141,left_hip,0.5487727934285712,0.5339730091428568,0.99988014,False
141,left_knee,0.6428385508571426,0.584416822285714,0.34719524,False
141,left_shoulder,0.6467223625714282,0.42659343828571405,0.9998615,False
141,left_wrist,0.686533454285714,0.5139154017142855,0.14072064,False
141,nose,0.7617339285714282,0.3972604242857141,0.99991435,False
141,right_ankle,0.6476920002857139,0.6774049942857139,0.9788295,False
141,right_elbow,0.6796053179999997,0.5230635648571426,0.958895,False
141,right_foot_index,0.7012394622857139,0.6991246377142852,0.9788762,False
141,right_heel,0.6247594691428568,0.6931537159999996,0.9364649,False
141,right_hip,0.5971611014285712,0.5457387025714282,0.99991876,False
141,right_knee,0.7143330088571425,0.5939769228571425,0.9779894,False
141,right_shoulder,0.7144862399999996,0.4510957428571426,0.9999748,False
141,right_wrist,0.7492835639999996,0.530520600285714,0.8858842,False
142,left_ankle,0.5820051357142855,0.6582615994285711,0.7835315,False
142,left_elbow,0.6332047777142854,0.4917498454285712,0.050139587,False
142,left_foot_index,0.6247127539999997,0.6765557034285711,0.88224894,False
142,left_heel,0.5559209771428567,0.6687853488571425,0.80692136,False
142,left_hip,0.5487968879999997,0.5340901697142855,0.9998858,False
142,left_knee,0.6430992951428568,0.582558987428571,0.3602325,False
142,left_shoulder,0.6468578897142854,0.4270667254285712,0.99985975,False
142,left_wrist,0.695866934285714,0.514242288285714,0.1404873,False
142,nose,0.7609699891428566,0.39728002114285693,0.99991655,False
142,right_ankle,0.6566520794285711,0.6774598837142853,0.9794794,False
142,right_elbow,0.6787938591428568,0.5229186539999998,0.95872325,False
142,right_foot_index,0.7102975108571425,0.6963882105714283,0.9793289,False
142,right_heel,0.635529736285714,0.6937383517142853,0.93727535,False
142,right_hip,0.5961898408571426,0.5447657797142854,0.99992365,False
142,right_knee,0.7146735094285711,0.5930461325714282,0.97874063,False
142,right_shoulder,0.7128785014285711,0.4509604945714284,0.9999744,False
142,right_wrist,0.7490597059999997,0.5308716234285711,0.8855236,False
143,left_ankle,0.5784708171428569,0.6563038814285711,0.7914461,False
143,left_elbow,0.6380993557142853,0.4920168971428569,0.050274067,False
143,left_foot_index,0.6171728897142854,0.676877514285714,0.8849874,False
143,left_heel,0.5500581557142854,0.6666230937142854,0.8131603,False
143,left_hip,0.5487871494285711,0.5342345034285713,0.99989295,False
143,left_knee,0.6422394854285711,0.5817982331428568,0.37529573,False
143,left_shoulder,0.6470764197142853,0.4274068297142855,0.9998598,False
143,left_wrist,0.7005306994285712,0.514309954285714,0.14578523,False
143,nose,0.7603523605714282,0.39724869799999984,0.9999182,False
143,right_ankle,0.6652787608571425,0.6776079245714283,0.98007184,False
143,right_elbow,0.6778352534285712,0.5226459025714283,0.9587111,False
143,right_foot_index,0.7217126079999997,0.6937346685714283,0.97970855,False
143,right_heel,0.6457912828571425,0.6942916599999995,0.9384327,False
143,right_hip,0.594601806285714,0.5436798985714283,0.99992865,False
143,right_knee,0.7147834305714282,0.5921607668571426,0.97931695,False
143,right_shoulder,0.7110821768571425,0.45089012799999983,0.99997425,False
143,right_wrist,0.7485900508571426,0.5307763125714282,0.88743865,False
144,left_ankle,0.575655103142857,0.6546048308571426,0.80023986,False
144,left_elbow,0.6399284828571425,0.49205239685714264,0.049746063,False
144,left_foot_index,0.6209318945714282,0.6736565451428569,0.88795453,False
144,left_heel,0.5443171605714283,0.6649615965714283,0.81878865,False
144,left_hip,0.5488043008571426,0.5343765248571426,0.9998975,False
144,left_knee,0.6410857997142855,0.5809732382857139,0.39880905,False
144,left_shoulder,0.6473489782857139,0.42773340428571405,0.9998575,False
144,left_wrist,0.7018931311428569,0.5146548171428569,0.14546639,False
144,nose,0.7598411977142853,0.3972316242857141,0.99992114,False
144,right_ankle,0.6732734325714282,0.6777023854285711,0.9807089,False
144,right_elbow,0.6766630234285711,0.5224133808571426,0.9586288,False
144,right_foot_index,0.7321941759999997,0.6911226048571426,0.9800344,False
144,right_heel,0.6554032305714282,0.6944870965714283,0.9392994,False
144,right_hip,0.5929430034285712,0.5428790425714283,0.9999321,False
144,right_knee,0.714592791428571,0.5910456511428569,0.9804339,False
144,right_shoulder,0.7096737054285711,0.4508555428571427,0.99997354,False
144,right_wrist,0.7479909265714282,0.5307929068571425,0.8868088,False
145,left_ankle,0.5736868182857141,0.6534361288571426,0.80861694,False
145,left_elbow,0.638378434285714,0.4916181825714283,0.04988441,False
145,left_foot_index,0.6214291902857139,0.6722584594285711,0.89041686,False
145,left_heel,0.540413144285714,0.6636602605714284,0.82415015,False
145,left_hip,0.5487993928571426,0.5345188799999997,0.9999023,False
145,left_knee,0.641198828285714,0.5794194445714282,0.42132303,False
145,left_shoulder,0.6474394111428569,0.4281459099999998,0.9998577,False
145,left_wrist,0.7005819754285711,0.5149878457142855,0.14900583,False
145,nose,0.7592415119999996,0.39740150771428556,0.9999231,False
145,right_ankle,0.6807739377142854,0.6778074331428567,0.9813191,False
145,right_elbow,0.675274929428571,0.5222907537142853,0.9588427,False
145,right_foot_index,0.739193427428571,0.689469206285714,0.98036903,False
145,right_heel,0.6626503491428568,0.6945220325714283,0.9402411,False
145,right_hip,0.5913396882857139,0.542338151142857,0.999936,False
145,right_knee,0.7145386162857139,0.5897588179999997,0.98143804,False
145,right_shoulder,0.7085360225714283,0.45096361685714265,0.9999731,False
145,right_wrist,0.7475156851428567,0.5307258119999997,0.888173,False
146,left_ankle,0.5731011088571426,0.6525966285714282,0.8196114,False
146,left_elbow,0.6377901594285711,0.4914762065714284,0.050089564,False
146,left_foot_index,0.6161681545714282,0.6748371165714282,0.89473706,False
146,left_heel,0.539394406285714,0.662506184285714,0.8317734,False
146,left_hip,0.5489198759999997,0.534622134285714,0.99990624,False
146,left_knee,0.6408636728571424,0.5783320451428569,0.45120513,False
146,left_shoulder,0.6476701022857141,0.42871006485714264,0.999857,False
146,left_wrist,0.7003635197142853,0.5153660288571427,0.15218194,False
146,nose,0.7584037914285711,0.3976841737142855,0.99992603,False
146,right_ankle,0.686885654285714,0.6779017439999997,0.98228,False
146,right_elbow,0.673379753428571,0.5222477157142854,0.9585028,False
146,right_foot_index,0.7439102965714284,0.6878565534285711,0.98107606,False
146,right_heel,0.668209521428571,0.6946877517142853,0.942217,False
146,right_hip,0.5886779482857141,0.5417197739999997,0.9999396,False
146,right_knee,0.7140776519999997,0.5881179751428568,0.9826463,False
146,right_shoulder,0.7070204625714283,0.4510971457142855,0.99997264,False
146,right_wrist,0.7472361694285712,0.5306679719999997,0.88884854,False
147,left_ankle,0.5728585588571425,0.6515570599999997,0.83090574,False
147,left_elbow,0.6393721365714282,0.4914170028571426,0.050799888,False
147,left_foot_index,0.6113733777142853,0.6782365051428568,0.8996526,False
147,left_heel,0.5393113154285711,0.6611599739999997,0.8394857,False
147,left_hip,0.5493455605714284,0.5346374951428569,0.9999064,False
147,left_knee,0.6399467334285711,0.5779175514285713,0.48287746,False
147,left_shoulder,0.6480691365714283,0.42950303599999984,0.999852,False
147,left_wrist,0.700613918285714,0.5156820679999998,0.15474473,False
147,nose,0.7572709217142854,0.3979295654285713,0.9999278,False
147,right_ankle,0.6925157708571426,0.6780138588571425,0.9832789,False
147,right_elbow,0.6718088994285711,0.5221490285714283,0.9583161,False
147,right_foot_index,0.7477229565714282,0.6866701459999996,0.9818406,False
147,right_heel,0.6724850371428568,0.6948099682857138,0.9443955,False
147,right_hip,0.585261670285714,0.5410922368571426,0.9999412,False
147,right_knee,0.7128283342857138,0.586225948285714,0.98387253,False
147,right_shoulder,0.7054267197142854,0.4511711334285712,0.99997103,False
147,right_wrist,0.7464041837142853,0.5308201599999998,0.88874954,False
148,left_ankle,0.5728594665714283,0.6503429228571425,0.8411312,False
148,left_elbow,0.6423441194285711,0.4921834914285712,0.052115217,False
148,left_foot_index,0.6116603719999997,0.6797120457142853,0.9043379,False
148,left_heel,0.5395861125714283,0.6596281048571426,0.84686464,False
148,left_hip,0.5498508019999997,0.5346166199999998,0.9999095,False
148,left_knee,0.6389588457142855,0.578105644285714,0.51029295,False
148,left_shoulder,0.648899422285714,0.4303320899999998,0.9998493,False
148,left_wrist,0.7018112145714283,0.517130740285714,0.159068,False
148,nose,0.7564116645714282,0.3980918428571427,0.9999303,False
148,right_ankle,0.6964574851428569,0.6780884194285711,0.98432463,False
148,right_elbow,0.6705169679999997,0.5219492737142855,0.95863664,False
148,right_foot_index,0.7518319508571424,0.6848537617142854,0.9827342,False
148,right_heel,0.6767759371428568,0.6947111668571425,0.94701695,False
148,right_hip,0.582589400285714,0.540781571142857,0.9999438,False
148,right_knee,0.7110560228571425,0.5852309005714282,0.9850283,False
148,right_shoulder,0.7038441779999997,0.45113570285714266,0.99997026,False
148,right_wrist,0.7449521717142853,0.5309503465714283,0.8903149,False
149,left_ankle,0.5731723034285712,0.6489961405714282,0.8501947,False
149,left_elbow,0.644546953428571,0.49371534514285687,0.053183183,False
149,left_foot_index,0.6120522805714284,0.6803293085714283,0.908439,False
149,left_heel,0.5402580639999998,0.6578960019999996,0.8536826,False
149,left_hip,0.5501044659999996,0.5346778159999998,0.99991363,False
149,left_knee,0.6393411485714283,0.5769666191428569,0.5342438,False
149,left_shoulder,0.649444682285714,0.4312979805714283,0.9998503,False
149,left_wrist,0.7028459399999997,0.519493790285714,0.16286507,False
149,nose,0.7558379905714282,0.398480411142857,0.99993294,False
149,right_ankle,0.700189699428571,0.6779528808571424,0.98516405,False
149,right_elbow,0.6700320079999997,0.5218216794285712,0.95845634,False
149,right_foot_index,0.7561013599999995,0.6831239311428567,0.9834266,False
149,right_heel,0.6816304851428568,0.6946611374285712,0.94912046,False
149,right_hip,0.5810799048571426,0.5407721771428569,0.9999466,False
149,right_knee,0.7097062777142853,0.5847470819999997,0.98599774,False
149,right_shoulder,0.7030187308571425,0.45105087542857125,0.9999701,False
149,right_wrist,0.743116019428571,0.5315578137142856,0.89044136,False
150,left_ankle,0.5733281834285712,0.6478391828571425,0.8579614,False
150,left_elbow,0.6442697402857139,0.49496253371428545,0.05395428,False
150,left_foot_index,0.6116766905714281,0.6804876799999996,0.9118695,False
150,left_heel,0.540742398285714,0.6564296277142854,0.8596743,False
150,left_hip,0.550142508285714,0.5347634425714283,0.99991816,False
150,left_knee,0.6385600642857139,0.5760592682857141,0.5550212,False
150,left_shoulder,0.6496759137142853,0.4320201674285712,0.99985224,False
150,left_wrist,0.7030554199999997,0.5214731174285712,0.16730896,False
150,nose,0.7554638154285711,0.39893345657142837,0.99993545,False
150,right_ankle,0.7047529485714281,0.677531508285714,0.98596406,False
150,right_elbow,0.669419108285714,0.5216969617142855,0.9579892,False
150,right_foot_index,0.7620855422857138,0.6808937125714283,0.9841157,False
150,right_heel,0.6878574217142853,0.6940917137142854,0.9512593,False
150,right_hip,0.580560224285714,0.5408573879999997,0.9999498,False
150,right_knee,0.7090400071428569,0.5846465051428569,0.9868485,False
150,right_shoulder,0.7024420051428568,0.4509956134285712,0.9999704,False
150,right_wrist,0.7416424137142853,0.5323882019999997,0.8905763,False
151,left_ankle,0.573373206285714,0.6468527771428567,0.8664418,False
151,left_elbow,0.644031132285714,0.4952919922857141,0.055305053,False
151,left_foot_index,0.6111573922857139,0.6799738919999996,0.9158608,False
151,left_heel,0.5410780919999998,0.6553840911428568,0.8665625,False
151,left_hip,0.5500652139999997,0.5348227205714282,0.99992275,False
151,left_knee,0.6351183074285711,0.5755216905714282,0.5793179,False
151,left_shoulder,0.6496578957142853,0.4325228739999998,0.99985623,False
151,left_wrist,0.7030697628571424,0.5219195771428567,0.17274758,False
151,nose,0.7549559894285711,0.39945152085714264,0.9999392,False
151,right_ankle,0.7094015714285711,0.6772533571428568,0.98667777,False
151,right_elbow,0.6689968245714282,0.5216406645714282,0.9584044,False
151,right_foot_index,0.7687939494285709,0.6792039368571425,0.9847182,False
151,right_heel,0.6936173937142854,0.6934969617142854,0.95308477,False
151,right_hip,0.5803898259999996,0.5409554694285712,0.9999529,False
151,right_knee,0.708889384285714,0.5844759765714282,0.9876639,False
151,right_shoulder,0.7020234019999996,0.45104259885714265,0.99997115,False
151,right_wrist,0.7404637879999997,0.5332368774285712,0.892365,False
152,left_ankle,0.5735341891428569,0.645986262285714,0.87427187,False
152,left_elbow,0.6438554177142854,0.49530964828571405,0.056444034,False
152,left_foot_index,0.6113801837142854,0.6788983519999997,0.9194248,False
152,left_heel,0.5414712399999997,0.654536849428571,0.87291896,False
152,left_hip,0.5496123439999997,0.5348389791428569,0.9999262,False
152,left_knee,0.6313191119999997,0.5760148305714283,0.6031753,False
152,left_shoulder,0.649597222285714,0.43268725857142837,0.9998594,False
152,left_wrist,0.7044771625714281,0.5216874108571425,0.17786427,False
152,nose,0.7543110911428569,0.40006330285714264,0.99994284,False
152,right_ankle,0.7153480685714282,0.6762278099999997,0.98727745,False
152,right_elbow,0.6686824659999997,0.5215859537142855,0.9589925,False
152,right_foot_index,0.7751347857142854,0.6763669885714282,0.9851633,False
152,right_heel,0.699839979428571,0.6917641914285712,0.95451933,False
152,right_hip,0.5803904874285711,0.5410137794285712,0.9999553,False
152,right_knee,0.7089967385714282,0.5847262079999997,0.9884184,False
152,right_shoulder,0.7016098748571424,0.45110253885714263,0.9999719,False
152,right_wrist,0.7399713482857139,0.5333594971428568,0.89445096,False
153,left_ankle,0.5742859857142855,0.6439528651428568,0.8815173,False
153,left_elbow,0.643707676285714,0.4954572971428569,0.058301326,False
153,left_foot_index,0.6117427722857138,0.6766220491428567,0.9227211,False
153,left_heel,0.5423340285714282,0.6529089988571426,0.8791632,False
153,left_hip,0.549056636285714,0.534866956285714,0.99993056,False
153,left_knee,0.6296417937142854,0.5755628454285712,0.6251505,False
153,left_shoulder,0.6494736382857139,0.4328919974285712,0.99986243,False
153,left_wrist,0.7060727497142854,0.5214584257142855,0.1863901,False
153,nose,0.7536732968571426,0.4007153365714284,0.9999458,False
153,right_ankle,0.7217160537142853,0.6745926165714282,0.9877089,False
153,right_elbow,0.668415882285714,0.5215685628571426,0.9597252,False
153,right_foot_index,0.7810497982857139,0.6742586148571426,0.98543686,False
153,right_heel,0.7059552851428568,0.6899184028571426,0.9557471,False
153,right_hip,0.5803222374285711,0.5410495694285712,0.99995756,False
153,right_knee,0.7088633957142852,0.5849511054285711,0.988966,False
153,right_shoulder,0.7013771791428567,0.4511741411428569,0.99997234,False
153,right_wrist,0.739700745428571,0.5331960557142854,0.8974394,False
154,left_ankle,0.5760148911428569,0.6412601194285711,0.88810843,False
154,left_elbow,0.6437208579999996,0.49566482857142835,0.05945231,False
154,left_foot_index,0.6133770174285711,0.6747705491428568,0.9256326,False
154,left_heel,0.544018614285714,0.6508266145714283,0.8846992,False
154,left_hip,0.5488008479999997,0.5348823408571426,0.99993414,False
154,left_knee,0.6306809065714283,0.5744602311428568,0.6448197,False
154,left_shoulder,0.6495808559999997,0.43358595599999983,0.9998641,False
