run_id,frame_id,timestamp,joint,x_norm,y_norm,z_norm,x_norm_smooth,y_norm_smooth,z_norm_smooth,x_px,y_px,x_px_smooth,y_px_smooth,confidence,interpolated,is_missing
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,7,0.2333333333333333,left_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,7,0.2333333333333333,left_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,7,0.2333333333333333,left_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,7,0.2333333333333333,left_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,7,0.2333333333333333,nose,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,7,0.2333333333333333,right_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,7,0.2333333333333333,right_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,7,0.2333333333333333,right_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,7,0.2333333333333333,right_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,7,0.2333333333333333,right_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,7,0.2333333333333333,right_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,7,0.2333333333333333,right_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,7,0.2333333333333333,right_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,8,0.2666666666666666,left_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,8,0.2666666666666666,left_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,8,0.2666666666666666,left_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,8,0.2666666666666666,left_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,8,0.2666666666666666,left_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,8,0.2666666666666666,left_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,8,0.2666666666666666,left_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,8,0.2666666666666666,left_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,8,0.2666666666666666,nose,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,8,0.2666666666666666,right_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,8,0.2666666666666666,right_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,8,0.2666666666666666,right_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,8,0.2666666666666666,right_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,8,0.2666666666666666,right_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,8,0.2666666666666666,right_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,8,0.2666666666666666,right_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,8,0.2666666666666666,right_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,9,0.3,left_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,9,0.3,left_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,9,0.3,left_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,9,0.3,left_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,9,0.3,left_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,9,0.3,left_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,9,0.3,left_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,9,0.3,left_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,9,0.3,nose,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,9,0.3,right_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,9,0.3,right_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,9,0.3,right_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,9,0.3,right_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,9,0.3,right_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,9,0.3,right_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,9,0.3,right_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,9,0.3,right_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,10,0.3333333333333333,left_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,10,0.3333333333333333,left_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,10,0.3333333333333333,left_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,10,0.3333333333333333,left_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,10,0.3333333333333333,left_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,10,0.3333333333333333,left_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,10,0.3333333333333333,left_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,10,0.3333333333333333,left_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,10,0.3333333333333333,nose,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,10,0.3333333333333333,right_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,10,0.3333333333333333,right_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,10,0.3333333333333333,right_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,10,0.3333333333333333,right_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,10,0.3333333333333333,right_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,10,0.3333333333333333,right_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,10,0.3333333333333333,right_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,10,0.3333333333333333,right_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,11,0.3666666666666666,left_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,11,0.3666666666666666,left_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,11,0.3666666666666666,left_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,11,0.3666666666666666,left_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,11,0.3666666666666666,left_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,11,0.3666666666666666,left_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,11,0.3666666666666666,left_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,11,0.3666666666666666,left_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,11,0.3666666666666666,nose,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,11,0.3666666666666666,right_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,11,0.3666666666666666,right_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,11,0.3666666666666666,right_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,11,0.3666666666666666,right_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,11,0.3666666666666666,right_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,11,0.3666666666666666,right_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,11,0.3666666666666666,right_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,11,0.3666666666666666,right_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,12,0.4,left_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,12,0.4,left_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,12,0.4,left_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,12,0.4,left_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,12,0.4,left_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,12,0.4,left_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,12,0.4,left_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,12,0.4,left_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,12,0.4,nose,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,12,0.4,right_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,12,0.4,right_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,12,0.4,right_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,12,0.4,right_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,12,0.4,right_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,12,0.4,right_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,12,0.4,right_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,12,0.4,right_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,13,0.4333333333333333,left_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,13,0.4333333333333333,left_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,13,0.4333333333333333,left_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,13,0.4333333333333333,left_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,13,0.4333333333333333,left_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,13,0.4333333333333333,left_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,13,0.4333333333333333,left_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,13,0.4333333333333333,left_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,13,0.4333333333333333,nose,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,13,0.4333333333333333,right_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,13,0.4333333333333333,right_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,13,0.4333333333333333,right_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,13,0.4333333333333333,right_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,13,0.4333333333333333,right_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,13,0.4333333333333333,right_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,13,0.4333333333333333,right_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,13,0.4333333333333333,right_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,14,0.4666666666666667,left_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,14,0.4666666666666667,left_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,14,0.4666666666666667,left_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,14,0.4666666666666667,left_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,14,0.4666666666666667,left_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,14,0.4666666666666667,left_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,14,0.4666666666666667,left_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,14,0.4666666666666667,left_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
