frame_id,joint,x_norm_smooth,y_norm_smooth,confidence,interpolated
97,right_wrist,0.6776852668571425,0.5436657425714283,0.58049047,False
98,left_ankle,0.6660326685714283,0.6718315194285711,0.865366,False
98,left_elbow,0.5482413599999998,0.4731927925714283,0.14011875,False
98,left_foot_index,0.7443425131428567,0.6799714248571425,0.8776176,False
98,left_heel,0.6539131779999997,0.689215831428571,0.8484507,False
98,left_hip,0.5232299571428569,0.5362297934285711,0.99964523,False
98,left_knee,0.6462873797142854,0.5800739568571426,0.5710474,False
98,left_shoulder,0.6207998057142853,0.41194389228571404,0.999854,False
98,left_wrist,0.5906428862857138,0.5182757102857141,0.060677636,False
98,nose,0.7764624525714281,0.39812182942857127,0.9998956,False
98,right_ankle,0.39231458685714266,0.7036403408571426,0.9893189,False
98,right_elbow,0.660503200285714,0.5224850059999997,0.92391413,False
98,right_foot_index,0.38844014114285697,0.7582042685714281,0.9799853,False
98,right_heel,0.348313665142857,0.7040183908571426,0.953047,False
98,right_hip,0.5764069899999997,0.558877932285714,0.99990076,False
98,right_knee,0.5482678457142856,0.6435373811428569,0.9890771,False
98,right_shoulder,0.7170519485714282,0.45200107828571406,0.9999809,False
98,right_wrist,0.6801646834285711,0.543483268285714,0.5806418,False
99,left_ankle,0.6687499291428568,0.6716621957142854,0.8685638,False
99,left_elbow,0.5513293551428569,0.4738324714285712,0.1444327,False
99,left_foot_index,0.7463709154285711,0.6798058288571425,0.87902516,False
99,left_heel,0.654904627428571,0.6886610628571426,0.85184515,False
99,left_hip,0.5249560177142856,0.535381100285714,0.9996577,False
99,left_knee,0.6468211811428568,0.5786218885714283,0.5711451,False
99,left_shoulder,0.6230120885714282,0.41197562314285696,0.9998625,False
99,left_wrist,0.5970122128571425,0.5183313191428569,0.061444163,False
99,nose,0.7768275545714283,0.3976038994285712,0.9999018,False
99,right_ankle,0.39491231257142834,0.702498314285714,0.9897463,False
99,right_elbow,0.6631807371428569,0.5227049868571425,0.92459255,False
99,right_foot_index,0.39215613171428554,0.7581924285714282,0.98065895,False
99,right_heel,0.3520730528571427,0.7034197034285711,0.9540266,False
99,right_hip,0.5800996599999997,0.5578707679999997,0.9999089,False
99,right_knee,0.5537691999999999,0.6420060125714282,0.9893056,False
99,right_shoulder,0.7179514908571425,0.4516861445714283,0.9999826,False
99,right_wrist,0.6838360059999996,0.5433287539999998,0.58544886,False
100,left_ankle,0.6722863177142854,0.6720988399999996,0.8736609,False
100,left_elbow,0.5570158045714284,0.4743468962857141,0.1481173,False
100,left_foot_index,0.7492757788571426,0.6799723971428568,0.882884,False
100,left_heel,0.6562029397142853,0.6888346328571424,0.8566374,False
100,left_hip,0.5274569234285712,0.5344700417142855,0.9996742,False
100,left_knee,0.6494275685714282,0.5789351685714282,0.5759876,False
100,left_shoulder,0.6265948719999997,0.4119955382857141,0.999871,False
100,left_wrist,0.6061874914285712,0.5183646334285712,0.063816786,False
100,nose,0.7777366997142854,0.3969708934285712,0.9999084,False
100,right_ankle,0.3979617148571426,0.701516994285714,0.9903229,False
100,right_elbow,0.6655843297142854,0.522991740285714,0.92662835,False
100,right_foot_index,0.3971362314285712,0.7581772502857139,0.98161,False
100,right_heel,0.3553477474285712,0.7025924497142852,0.9554832,False
100,right_hip,0.583228692285714,0.5564341017142853,0.9999169,False
100,right_knee,0.5590216514285712,0.6402143825714282,0.9897381,False
100,right_shoulder,0.7187652479999996,0.4515629725714283,0.9999841,False
100,right_wrist,0.6903525331428568,0.5425907897142854,0.5943891,False
101,left_ankle,0.6764386999999996,0.6723004162857139,0.8789227,False
101,left_elbow,0.5631597831428569,0.4746629337142855,0.154111,False
101,left_foot_index,0.7519147674285711,0.6811292857142854,0.8873224,False
101,left_heel,0.6579374325714282,0.6888976514285712,0.8621486,False
101,left_hip,0.5298341034285712,0.533925252285714,0.99969023,False
101,left_knee,0.6532337885714281,0.5784934108571426,0.5805616,False
101,left_shoulder,0.6298759411428568,0.4120111579999998,0.99987936,False
101,left_wrist,0.6142212485714282,0.5184171874285712,0.06673949,False
101,nose,0.7787738297142853,0.39654480285714266,0.99991524,False
101,right_ankle,0.40215352999999976,0.7000943251428567,0.9908894,False
101,right_elbow,0.6680360114285712,0.5226854617142855,0.9291015,False
101,right_foot_index,0.40279821628571405,0.757869127428571,0.9826145,False
101,right_heel,0.3609175685714284,0.7012021299999998,0.95717895,False
101,right_hip,0.584941968285714,0.5549665165714284,0.9999241,False
101,right_knee,0.564756506285714,0.6382366205714283,0.99017334,False
101,right_shoulder,0.7195173194285711,0.45116594057142834,0.99998546,False
101,right_wrist,0.6964394225714281,0.5414077317142854,0.60475093,False
102,left_ankle,0.6785563171428568,0.6724944277142854,0.8837409,False
102,left_elbow,0.5658246725714282,0.4748138705714284,0.15768844,False
102,left_foot_index,0.7533340045714281,0.6833075222857139,0.8914031,False
102,left_heel,0.658689545428571,0.6889939757142853,0.86657435,False
102,left_hip,0.5315896977142855,0.533431582285714,0.99970204,False
102,left_knee,0.6551949628571425,0.5804884194285711,0.5860366,False
102,left_shoulder,0.6310241245714283,0.41202829171428557,0.99988574,False
102,left_wrist,0.6173007457142854,0.5181510145714283,0.06813405,False
102,nose,0.7799544511428568,0.3964277425714284,0.99992,False
102,right_ankle,0.4082754739999998,0.6982443879999997,0.99138486,False
102,right_elbow,0.670234782285714,0.5210408511428569,0.93113613,False
102,right_foot_index,0.40886604028571405,0.7568139137142854,0.9835259,False
102,right_heel,0.3676682065714284,0.6995069631428568,0.9584547,False
102,right_hip,0.5865730771428568,0.5534973874285711,0.9999303,False
102,right_knee,0.5704417371428568,0.6372287728571425,0.99058294,False
102,right_shoulder,0.7204946222857139,0.4505537748571427,0.99998665,False
102,right_wrist,0.7010079839999996,0.5394927091428569,0.6142592,False
103,left_ankle,0.6792952571428569,0.6726205919999997,0.8868244,False
103,left_elbow,0.5668420034285712,0.47461571228571403,0.16301423,False
103,left_foot_index,0.7535694622857139,0.6851644639999996,0.89446664,False
103,left_heel,0.6593648142857139,0.6892288542857139,0.86975044,False
103,left_hip,0.532739677142857,0.5332355071428568,0.99971414,False
103,left_knee,0.6544379988571425,0.5833572051428568,0.5872568,False
103,left_shoulder,0.6309489137142854,0.4120381345714284,0.99989194,False
103,left_wrist,0.6177847285714283,0.5178028231428569,0.07089703,False
103,nose,0.7806065525714283,0.3965355157142855,0.9999247,False
103,right_ankle,0.41254101257142833,0.696967759428571,0.9917516,False
103,right_elbow,0.6715916448571426,0.5193216685714284,0.93363065,False
103,right_foot_index,0.4125926457142855,0.7557568137142853,0.98423314,False
103,right_heel,0.37236874342857124,0.6983312377142854,0.9594225,False
103,right_hip,0.5876874674285711,0.5527394077142855,0.99993587,False
103,right_knee,0.573719946285714,0.6372329428571426,0.9908524,False
103,right_shoulder,0.7212747142857139,0.4500170462857141,0.9999877,False
103,right_wrist,0.7020785254285711,0.5383218868571426,0.6285936,False
