run_id,frame_id,timestamp,joint,x_norm,y_norm,z_norm,x_norm_smooth,y_norm_smooth,z_norm_smooth,x_px,y_px,x_px_smooth,y_px_smooth,confidence,interpolated,is_missing
36cb949a-859b-4f69-a43b-952578721a36,87,2.9,left_shoulder,0.62126076,0.4119529,0.102054745,0.6212414425714283,0.41180655914285696,0.10322979734285709,670.9616231918335,790.949592590332,670.9407442637848,790.6686025347025,0.9996527,False,False
36cb949a-859b-4f69-a43b-952578721a36,87,2.9,left_wrist,0.5807232,0.51168954,0.1962407,0.5806998257142855,0.5106414805714283,0.20728654657142848,627.1810841560364,982.4439239501952,627.1558407374788,980.4316602434426,0.057759754,False,True
36cb949a-859b-4f69-a43b-952578721a36,87,2.9,nose,0.77316684,0.404739,0.05652792,0.7729197497142855,0.4048286374285712,0.057407783399999975,835.020182132721,777.0988655090332,834.7533247130253,777.2709732055661,0.99975055,False,False
36cb949a-859b-4f69-a43b-952578721a36,87,2.9,right_ankle,0.35820016,0.7168445,0.04904981,0.35842515399999975,0.7170506359999996,0.03473140374285713,386.85617566108704,1376.341438293457,387.0991635663167,1376.7372011457164,0.97867256,False,False
36cb949a-859b-4f69-a43b-952578721a36,87,2.9,right_elbow,0.6417267,0.52972215,-0.21077414,0.6419597031428569,0.5296827042857141,-0.2128183939999999,693.0648064613342,1017.066535949707,693.3164516176492,1016.9908185686379,0.9296472,False,False
36cb949a-859b-4f69-a43b-952578721a36,87,2.9,right_foot_index,0.3935833,0.75046855,-0.00015738033,0.39395448999999977,0.7505779857142854,-0.020299050760285705,425.0699615478516,1440.8996200561523,425.47084634644625,1441.1097433907637,0.965427,False,False
36cb949a-859b-4f69-a43b-952578721a36,87,2.9,right_heel,0.30843145,0.7194003,0.065510444,0.308547753142857,0.7197605125714281,0.050013587771428544,333.10596227645874,1381.248550415039,333.2315696648187,1381.9401790073935,0.92491704,False,False
36cb949a-859b-4f69-a43b-952578721a36,87,2.9,right_hip,0.5510254,0.56100506,-0.17252114,0.5502704902857141,0.5606998399999998,-0.17307480114285706,595.107421875,1077.1297073364258,594.2921229090007,1076.5437142508365,0.9997085,False,False
36cb949a-859b-4f69-a43b-952578721a36,87,2.9,right_knee,0.5322136,0.6499074,-0.11543467,0.5320879077142855,0.6500083799999996,-0.12036292719999996,574.7907185554504,1247.8222274780271,574.6549613816395,1248.0160773141035,0.98356265,False,False
36cb949a-859b-4f69-a43b-952578721a36,87,2.9,right_shoulder,0.71078,0.45938778,-0.3462179,0.7107392942857139,0.45912929485714266,-0.34706388285714274,767.6424264907837,882.0245361328125,767.5984560421532,881.5282434735975,0.99994594,False,False
36cb949a-859b-4f69-a43b-952578721a36,87,2.9,right_wrist,0.6602578,0.5479648,0.17170167,0.6610491597142855,0.5480166545714282,0.1696966002857142,713.078441619873,1052.0924377441406,713.9331037657598,1052.192001342773,0.6433021,False,False
36cb949a-859b-4f69-a43b-952578721a36,88,2.933333333333333,left_ankle,0.6151646,0.6714779,0.91457504,0.6158562457142853,0.6729158317142854,0.9107897308571425,664.3777441978455,1289.2375946044922,665.1247176442824,1291.9984000069749,0.79735714,False,False
36cb949a-859b-4f69-a43b-952578721a36,88,2.933333333333333,left_elbow,0.57305586,0.47193485,0.20153332,0.5726086191428568,0.47186487199999977,0.19769225114285702,618.9003324508667,906.1149215698242,618.417314120701,905.9805646623879,0.1007989,False,True
36cb949a-859b-4f69-a43b-952578721a36,88,2.933333333333333,left_foot_index,0.6785503,0.691141,0.9851472,0.6795280788571425,0.6911456148571427,0.9802438765714281,732.8343272209167,1326.990737915039,733.890329769679,1326.9995956420894,0.8390031,False,False
36cb949a-859b-4f69-a43b-952578721a36,88,2.933333333333333,left_heel,0.5944515,0.6876545,0.94971323,0.5946874534285711,0.6893888111428568,0.9460427059999994,642.0076060295105,1320.296630859375,642.2624293736046,1323.626498631068,0.77971447,False,False
36cb949a-859b-4f69-a43b-952578721a36,88,2.933333333333333,left_hip,0.5072447,0.5376499,0.17068088,0.5067854771428568,0.537692486285714,0.1705126562857142,547.8242826461792,1032.2878646850586,547.3283198220387,1032.3696049281525,0.999279,False,False
36cb949a-859b-4f69-a43b-952578721a36,88,2.933333333333333,left_knee,0.6481962,0.57339364,0.5473752,0.6445465371428569,0.5764079525714283,0.5424305725714282,700.0519180297852,1100.9157943725586,696.1102589198517,1106.703264508928,0.5436165,False,False
36cb949a-859b-4f69-a43b-952578721a36,88,2.933333333333333,left_shoulder,0.6214455,0.41153327,0.094057456,0.6217156697142854,0.41159396085714267,0.09385522111428567,671.1611151695251,790.143871307373,671.4529125349859,790.2604097638807,0.99968135,False,False
36cb949a-859b-4f69-a43b-952578721a36,88,2.933333333333333,left_wrist,0.5887439,0.51258266,0.20370896,0.5914297657142854,0.5133908685714283,0.1935708902857142,635.8434391021729,984.1587066650392,638.744181019919,985.7104470389224,0.057494745,False,True
36cb949a-859b-4f69-a43b-952578721a36,88,2.933333333333333,nose,0.77279973,0.4048269,0.057228997,0.7732493571428567,0.4046849331428569,0.05449923597142854,834.6237087249756,777.2676658630371,835.1093038150238,776.9950774056567,0.9997717,False,False
36cb949a-859b-4f69-a43b-952578721a36,88,2.933333333333333,right_ankle,0.3585524,0.71667457,0.021916566,0.3585225285714284,0.7162355602857139,0.03329635182857141,387.2365880012512,1376.015167236328,387.2043343612124,1375.1722706386013,0.9803696,False,False
36cb949a-859b-4f69-a43b-952578721a36,88,2.933333333333333,right_elbow,0.6435035,0.5296257,-0.20772651,0.6432276517142854,0.5297012708571426,-0.20823140914285704,694.983766078949,1016.8813705444336,694.6858495984754,1017.0264587402338,0.9294607,False,False
36cb949a-859b-4f69-a43b-952578721a36,88,2.933333333333333,right_foot_index,0.39239332,0.7519255,-0.041201476,0.39204987999999985,0.7518344199999997,-0.02378748462742856,423.7847864627838,1443.6970138549805,423.4138737406047,1443.52212524414,0.9678763,False,False
36cb949a-859b-4f69-a43b-952578721a36,88,2.933333333333333,right_heel,0.30912963,0.71804637,0.03529672,0.3091568399999998,0.7174648568571426,0.04793973305714283,333.8599956035614,1378.649024963379,333.8893828051429,1377.5324903215674,0.9298028,False,False
36cb949a-859b-4f69-a43b-952578721a36,88,2.933333333333333,right_hip,0.55223614,0.55992275,-0.1708832,0.5529879759999997,0.5601449505714284,-0.17071711657142846,596.4150309562683,1075.0516891479492,597.2270193099973,1075.4783020019527,0.9997363,False,False
36cb949a-859b-4f69-a43b-952578721a36,88,2.933333333333333,right_knee,0.5299652,0.6502141,-0.11409573,0.5302548919999996,0.650155754285714,-0.11377072748571423,572.3624396324158,1248.4110260009766,572.6753035272868,1248.2990341186517,0.9846117,False,False
36cb949a-859b-4f69-a43b-952578721a36,88,2.933333333333333,right_shoulder,0.71158075,0.4581171,-0.3429799,0.7116061728571424,0.4584540891428569,-0.3441363382857141,768.5072135925293,879.5848274230957,768.534675121307,880.2318485804961,0.99995095,False,False
36cb949a-859b-4f69-a43b-952578721a36,88,2.933333333333333,right_wrist,0.66430175,0.5481624,0.16985676,0.6640571711428568,0.5481723548571426,0.1711730477142856,717.4458932876587,1052.471809387207,717.1817560877116,1052.4909373692099,0.6376573,False,False
36cb949a-859b-4f69-a43b-952578721a36,89,2.966666666666667,left_ankle,0.6224626,0.6729734,0.9288041,0.6220194228571425,0.6723202202857139,0.9379584379999996,672.2595763206482,1292.108917236328,671.7809555871142,1290.8548278808585,0.806319,False,False
36cb949a-859b-4f69-a43b-952578721a36,89,2.966666666666667,left_elbow,0.5726857,0.47233933,0.18284634,0.5737758888571426,0.4725142522857141,0.1780137539999999,618.5005760192871,906.8915176391602,619.6779676846093,907.2273657662524,0.10268921,False,True
36cb949a-859b-4f69-a43b-952578721a36,89,2.966666666666667,left_foot_index,0.6889882,0.68920255,0.99800384,0.6877649002857139,0.6890566162857139,1.0073570179999995,744.1072654724121,1323.2688903808594,742.7860994338986,1322.9887095860067,0.844372,False,False
36cb949a-859b-4f69-a43b-952578721a36,89,2.966666666666667,left_heel,0.6013616,0.68995464,0.9654864,0.601766586285714,0.6890646839999996,0.974968767428571,649.4704985618591,1324.712905883789,649.9078966549462,1323.0041983468186,0.7882,False,False
36cb949a-859b-4f69-a43b-952578721a36,89,2.966666666666667,left_hip,0.5095982,0.5372479,0.16692857,0.5099575828571425,0.5373181428571426,0.16646644142857134,550.366051197052,1031.5159606933594,550.7541873795643,1031.6508472987578,0.99932975,False,False
36cb949a-859b-4f69-a43b-952578721a36,89,2.966666666666667,left_knee,0.64029855,0.57992107,0.5515414,0.6423425134285711,0.5783767428571426,0.5577852785714282,691.5224289894104,1113.4484481811523,693.7299286978582,1110.4833461216513,0.5484773,False,False
36cb949a-859b-4f69-a43b-952578721a36,89,2.966666666666667,left_shoulder,0.62269676,0.41128713,0.08290701,0.6225353788571425,0.41131891114285696,0.0808628565428571,672.5124979019165,789.6712875366211,672.3381996835977,789.7323008946006,0.9997063,False,False
36cb949a-859b-4f69-a43b-952578721a36,89,2.966666666666667,left_wrist,0.6095635,0.5172483,0.16773869,0.6072139599999997,0.5175945514285711,0.16188962857142847,658.3286118507385,993.1166839599608,655.7910882404869,993.7815235682891,0.058340568,False,True
36cb949a-859b-4f69-a43b-952578721a36,89,2.966666666666667,nose,0.7739265,0.40412998,0.048372637,0.7736680337142854,0.4040678439999998,0.04690438865714283,835.8406162261963,775.9295654296875,835.5614764349797,775.810275486537,0.9997882,False,False
36cb949a-859b-4f69-a43b-952578721a36,89,2.966666666666667,right_ankle,0.359277,0.71471286,0.03951235,0.3590719979999998,0.7150618474285712,0.04435112002857141,388.0191707611084,1372.2486877441406,387.7977597713469,1372.9187654767711,0.98166585,False,False
36cb949a-859b-4f69-a43b-952578721a36,89,2.966666666666667,right_elbow,0.64463943,0.5293402,-0.20684737,0.644943100285714,0.5293267128571426,-0.20825320085714275,696.2105870246887,1016.3331985473632,696.53854731151,1016.3073022024967,0.9282363,False,False
36cb949a-859b-4f69-a43b-952578721a36,89,2.966666666666667,right_foot_index,0.3906283,0.7532147,-0.01989096,0.3909764354285712,0.7531620988571426,-0.02038302682885713,421.87857270240784,1446.1722564697266,422.25455342020285,1446.0712705339697,0.9695563,False,False
36cb949a-859b-4f69-a43b-952578721a36,89,2.966666666666667,right_heel,0.31040272,0.7147592,0.05430502,0.3103019045714284,0.7152182668571425,0.05869678479999997,335.2349388599396,1372.3376083374023,335.126061098916,1373.2190551757806,0.93320787,False,False
36cb949a-859b-4f69-a43b-952578721a36,89,2.966666666666667,right_hip,0.5556734,0.55972284,-0.16713503,0.554944362285714,0.5596689634285711,-0.1666685522857142,600.1272940635681,1074.667854309082,599.3399201120646,1074.5644160679403,0.999761,False,False
36cb949a-859b-4f69-a43b-952578721a36,89,2.966666666666667,right_knee,0.52937317,0.65034574,-0.109566666,0.5293236219999997,0.6503297885714283,-0.10206945162857138,571.7230224609375,1248.6638259887695,571.669522966657,1248.6331819806774,0.98518664,False,False
36cb949a-859b-4f69-a43b-952578721a36,89,2.966666666666667,right_shoulder,0.712254,0.45788142,-0.34429827,0.7121897888571427,0.45762294342857124,-0.34513858457142843,769.2343068122864,879.1323280334473,769.1649550029206,878.6360549926753,0.9999553,False,False
36cb949a-859b-4f69-a43b-952578721a36,89,2.966666666666667,right_wrist,0.66790193,0.5483316,0.17267355,0.6677951034285711,0.5484389905714283,0.16935751885714279,721.3340878486633,1052.7967071533203,721.2187019756859,1053.0028773716513,0.6317146,False,False
36cb949a-859b-4f69-a43b-952578721a36,90,3.0,left_ankle,0.628515,0.67406267,0.9530034,0.6287579348571426,0.6741781219999996,0.9387334448571423,678.7962055206299,1294.200325012207,679.0585660253249,1294.4219839913499,0.81685644,False,False
36cb949a-859b-4f69-a43b-952578721a36,90,3.0,left_elbow,0.5725909,0.47321177,0.14972858,0.5704752759999997,0.47303548571428544,0.1583538362857142,618.3981585502625,908.5665893554688,616.1132953507556,908.2281270708352,0.10536404,False,True
36cb949a-859b-4f69-a43b-952578721a36,90,3.0,left_foot_index,0.69475424,0.68705946,1.0197394,0.6955787557142854,0.687397791428571,1.0054178251428567,750.3345823287964,1319.154167175293,751.2250597817554,1319.8037436349045,0.85103077,False,False
36cb949a-859b-4f69-a43b-952578721a36,90,3.0,left_heel,0.61071306,0.69132423,0.9909417,0.6105471925714283,0.6913892168571425,0.975746894571428,659.5701098442078,1327.342529296875,659.3909615789138,1327.4672829764222,0.79788613,False,False
36cb949a-859b-4f69-a43b-952578721a36,90,3.0,left_hip,0.51220906,0.5373475,0.16201492,0.5116832491428569,0.5372892399999997,0.1629198622857142,553.1857824325562,1031.7071914672852,552.6179075922282,1031.5953271048404,0.9993795,False,False
36cb949a-859b-4f69-a43b-952578721a36,90,3.0,left_knee,0.6383851,0.58237946,0.56636214,0.6382403354285711,0.5823492928571425,0.559572995142857,689.4559264183044,1118.1685638427734,689.2995662008009,1118.110640389578,0.5593113,False,False
36cb949a-859b-4f69-a43b-952578721a36,90,3.0,left_shoulder,0.6225875,0.41135517,0.067011446,0.6222197668571425,0.41134957199999983,0.06917709568571426,672.3945021629333,789.8019218444824,671.9973500796723,789.7911807468955,0.9997298,False,False
36cb949a-859b-4f69-a43b-952578721a36,90,3.0,left_wrist,0.6166574,0.5226634,0.10943811,0.6154005371428568,0.521483726285714,0.12107791199999993,665.9899663925171,1003.5137557983398,664.6325822557719,1001.2487476893829,0.060620937,False,True
36cb949a-859b-4f69-a43b-952578721a36,90,3.0,nose,0.77409893,0.4031068,0.048534315,0.7740860539999996,0.40330014828571414,0.058799484085714254,836.0268473625183,773.9650726318359,836.0129372732976,774.3362928118021,0.9998053,False,False
36cb949a-859b-4f69-a43b-952578721a36,90,3.0,right_ankle,0.35942075,0.7138612,0.06714558,0.35952396714285695,0.7137673359999996,0.05329426457142855,388.1744062900543,1370.6135559082031,388.2858883993964,1370.4332918439586,0.98301005,False,False
36cb949a-859b-4f69-a43b-952578721a36,90,3.0,right_elbow,0.64644855,0.52811474,-0.2065425,0.6459416545714283,0.5277128257142855,-0.20224748742857132,698.1644368171692,1013.9802932739258,697.616993972233,1013.2086214338026,0.9261674,False,False
36cb949a-859b-4f69-a43b-952578721a36,90,3.0,right_foot_index,0.3897138,0.7547022,-0.004568368,0.38921481257142837,0.7549231559999996,-0.01476824114285712,420.8908975124359,1449.0282440185547,420.35199604715604,1449.4524732317236,0.9713423,False,False
36cb949a-859b-4f69-a43b-952578721a36,90,3.0,right_heel,0.3113461,0.7133079,0.08177872,0.31131160428571414,0.7131854631428568,0.06757160662857141,336.25380277633667,1369.5512008666992,336.2165418352398,1369.3160934448235,0.93686426,False,False
36cb949a-859b-4f69-a43b-952578721a36,90,3.0,right_hip,0.5567847,0.55973756,-0.16221142,0.5572399679999998,0.5597582814285712,-0.1631205142857142,601.3274645805359,1074.6961212158203,601.819162232535,1074.7359074183867,0.9997835,False,False
36cb949a-859b-4f69-a43b-952578721a36,90,3.0,right_knee,0.5293508,0.6502943,-0.08448693,0.5292505177142854,0.6503498171428568,-0.09305340719999995,571.6988825798035,1248.5650634765625,571.5905648640221,1248.6716602870388,0.9859381,False,False
36cb949a-859b-4f69-a43b-952578721a36,90,3.0,right_shoulder,0.7127324,0.45678806,-0.34410414,0.712884648285714,0.45687962857142833,-0.3399469448571427,769.750964641571,877.0330810546875,769.9154027530121,877.2088819231301,0.99995923,False,False
36cb949a-859b-4f69-a43b-952578721a36,90,3.0,right_wrist,0.670019,0.54831946,0.16798508,0.6699454699999996,0.5479980897142854,0.1725104565714285,723.6204886436462,1052.7733612060547,723.5410946437287,1052.156341552734,0.62455994,False,False
36cb949a-859b-4f69-a43b-952578721a36,91,3.033333333333333,left_ankle,0.6354739,0.67523915,0.91881365,0.635765606285714,0.675137813428571,0.9367673368571423,686.3118195533752,1296.4591598510742,686.6268629346572,1296.2646037510458,0.82532465,False,False
36cb949a-859b-4f69-a43b-952578721a36,91,3.033333333333333,left_elbow,0.56273717,0.47325954,0.15967155,0.5645927514285711,0.473361364285714,0.15655664914285705,607.7561402320862,908.6583137512208,609.7601697104315,908.8538164411268,0.10988739,False,True
36cb949a-859b-4f69-a43b-952578721a36,91,3.033333333333333,left_foot_index,0.70342404,0.6863816,0.9846116,0.7034589257142854,0.6860221528571425,1.0045848679999996,759.6979594230652,1317.8526306152344,759.7356341906952,1317.1625126429958,0.8556726,False,False
36cb949a-859b-4f69-a43b-952578721a36,91,3.033333333333333,left_heel,0.6195184,0.692368,0.9538622,0.6193475328571425,0.6923602839999996,0.9729643682857139,669.0798711776733,1329.3465042114258,668.8953376497539,1329.3317119053427,0.80647266,False,False
36cb949a-859b-4f69-a43b-952578721a36,91,3.033333333333333,left_hip,0.51265424,0.537345,0.1622854,0.5131555862857141,0.5373825685714283,0.16210535371428564,553.6665844917297,1031.7023849487305,554.2080351284569,1031.774512154715,0.99942565,False,False
36cb949a-859b-4f69-a43b-952578721a36,91,3.033333333333333,left_knee,0.63851506,0.58280003,0.55509925,0.6381811659999996,0.5830854885714283,0.5635640294285711,689.5962595939636,1118.976058959961,689.2356621878484,1119.5241394042964,0.563085,False,False
36cb949a-859b-4f69-a43b-952578721a36,91,3.033333333333333,left_shoulder,0.62057346,0.4115073,0.06862726,0.621107518285714,0.4114794608571426,0.0701477203428571,670.2193379402161,790.0940322875977,670.7961238452363,790.0405720302033,0.99975145,False,False
36cb949a-859b-4f69-a43b-952578721a36,91,3.033333333333333,left_wrist,0.6109123,0.5217653,0.11815449,0.6138635397142854,0.5224660974285711,0.11775357257142852,659.7853088378906,1001.7893600463868,662.9726339067728,1003.1349007742741,0.061055303,False,True
36cb949a-859b-4f69-a43b-952578721a36,91,3.033333333333333,nose,0.77388424,0.40294084,0.09341907,0.7739913828571425,0.4028222868571427,0.08194258997142853,835.7949757575989,773.646411895752,835.9106926918026,773.4187938145225,0.99982154,False,False
36cb949a-859b-4f69-a43b-952578721a36,91,3.033333333333333,right_ankle,0.36042213,0.7129499,0.013672357,0.3605482671428569,0.7128878291428568,0.012542692085714282,389.2559051513672,1368.863754272461,389.39212856973904,1368.7446212768548,0.98415595,False,False
36cb949a-859b-4f69-a43b-952578721a36,91,3.033333333333333,right_elbow,0.6467021,0.52535576,-0.18881632,0.6473881717142853,0.5260624485714283,-0.19346545085714278,698.4382796287537,1008.6830520629884,699.1792332785467,1010.03989301409,0.9242695,False,False
36cb949a-859b-4f69-a43b-952578721a36,91,3.033333333333333,right_foot_index,0.3870138,0.75736773,-0.057835456,0.38729779885714266,0.7574235831428568,-0.060364977999999965,417.9748964309693,1454.1460418701172,418.2816108635492,1454.2532958984368,0.9728178,False,False
36cb949a-859b-4f69-a43b-952578721a36,91,3.033333333333333,right_heel,0.31223133,0.7121058,0.02572394,0.3123139122857141,0.7120400862857139,0.02474726505714285,337.2098386287689,1367.2431564331057,337.299029282161,1367.1169902256552,0.93997043,False,False
36cb949a-859b-4f69-a43b-952578721a36,91,3.033333333333333,right_hip,0.559523,0.5599277,-0.1624894,0.5595024885714284,0.559927314285714,-0.16230760342857134,604.2848253250122,1075.0611877441406,604.2626773289269,1075.0604324340816,0.9998041,False,False
36cb949a-859b-4f69-a43b-952578721a36,91,3.033333333333333,right_knee,0.52938944,0.65023786,-0.108963475,0.5295559734285712,0.6501232291428567,-0.11178095362857138,571.7405962944031,1248.456687927246,571.9204618590215,1248.236588614327,0.98656815,False,False
36cb949a-859b-4f69-a43b-952578721a36,91,3.033333333333333,right_shoulder,0.71369773,0.4559599,-0.32652497,0.7135407708571426,0.45600194457142834,-0.331546297142857,770.7935500144958,875.4429817199707,770.6240245955328,875.5237214224675,0.999963,False,False
36cb949a-859b-4f69-a43b-952578721a36,91,3.033333333333333,right_wrist,0.67085993,0.54672015,0.18231142,0.6710036685714282,0.5469673911428568,0.17972591971428564,724.5287275314331,1049.7026824951172,724.68395110539,1050.1773801531106,0.6136754,False,False
36cb949a-859b-4f69-a43b-952578721a36,92,3.066666666666667,left_ankle,0.64265716,0.67564934,0.92435837,0.6418265662857139,0.6756096534285712,0.8991204182857138,694.0697336196899,1297.2467422485352,693.1726956367488,1297.1705245971673,0.83259404,False,False
36cb949a-859b-4f69-a43b-952578721a36,92,3.066666666666667,left_elbow,0.5577725,0.47324666,0.16953877,0.5567566228571426,0.4731778708571426,0.16822213685714277,602.3943185806274,908.6335945129396,601.2971651213506,908.5015182495113,0.11344066,False,True
36cb949a-859b-4f69-a43b-952578721a36,92,3.066666666666667,left_foot_index,0.71295387,0.68489164,0.9939632,0.7125748499999996,0.6851402028571425,0.9634618571428567,769.9901747703552,1314.9919509887695,769.5808451516284,1315.4691892351416,0.8596626,False,False
36cb949a-859b-4f69-a43b-952578721a36,92,3.066666666666667,left_heel,0.62672526,0.6929325,0.9593037,0.6268603739999996,0.6928610802857138,0.9325610897142852,676.8632769584656,1330.4303741455078,677.0092032296313,1330.2932412283753,0.8137837,False,False
36cb949a-859b-4f69-a43b-952578721a36,92,3.066666666666667,left_hip,0.51464516,0.5373164,0.16352782,0.514421166285714,0.5372109585714283,0.16317113714285705,555.8167719841003,1031.6474533081057,555.5748600278579,1031.4450105939588,0.99946916,False,False
36cb949a-859b-4f69-a43b-952578721a36,92,3.066666666666667,left_knee,0.63843656,0.58356595,0.56022125,0.638689950285714,0.5834165885714282,0.5471123608571425,689.5114803314209,1120.4466247558594,689.7851410593302,1120.1598521641317,0.56312686,False,False
36cb949a-859b-4f69-a43b-952578721a36,92,3.066666666666667,left_shoulder,0.6204006,0.41157874,0.084745035,0.6200926191428568,0.4116076814285713,0.0827613213428571,670.0326561927795,790.2311897277832,669.7000334603442,790.2867687770295,0.99977195,False,False
36cb949a-859b-4f69-a43b-952578721a36,92,3.066666666666667,left_wrist,0.6078783,0.5212542,0.14743741,0.6036105788571425,0.5209662274285711,0.1415222611428571,656.5085935592651,1000.8080291748048,651.8994488034926,1000.2551324026922,0.060669146,False,True
36cb949a-859b-4f69-a43b-952578721a36,92,3.066666666666667,nose,0.77399987,0.40255985,0.098971635,0.7739017228571425,0.40260462714285694,0.1060263411428571,835.9198594093323,772.9149055480957,835.8138591221397,773.0008784702842,0.99983627,False,False
36cb949a-859b-4f69-a43b-952578721a36,92,3.066666666666667,right_ankle,0.36251542,0.71190435,-0.050452538,0.36216131028571413,0.7120623557142853,-0.03858657619999999,391.51665329933167,1366.856346130371,391.13421688761014,1367.1596963065003,0.9851937,False,False
36cb949a-859b-4f69-a43b-952578721a36,92,3.066666666666667,right_elbow,0.6490851,0.5251587,-0.18578173,0.6484878557142855,0.5247544285714283,-0.18205992914285707,701.0119128227234,1008.3047103881836,700.3668896811346,1007.5285164969305,0.92387325,False,False
36cb949a-859b-4f69-a43b-952578721a36,92,3.066666666666667,right_foot_index,0.3857138,0.7596132,-0.12329546,0.38580799314285696,0.7591831388571426,-0.1119818621428571,416.5708887577057,1458.457374572754,416.67262387275673,1457.631634303501,0.97425675,False,False
36cb949a-859b-4f69-a43b-952578721a36,92,3.066666666666667,right_heel,0.31373242,0.71099466,-0.040103544,0.31339167399999984,0.7111978277142854,-0.02803421376,338.83100867271423,1365.109748840332,338.4630065304891,1365.4998419625413,0.94264674,False,False
36cb949a-859b-4f69-a43b-952578721a36,92,3.066666666666667,right_hip,0.5625298,0.5600123,-0.1637399,0.5624490828571425,0.5599230919999998,-0.16337874799999993,607.5321865081787,1075.2235794067385,607.445001534053,1075.0523300170894,0.99982285,False,False
36cb949a-859b-4f69-a43b-952578721a36,92,3.066666666666667,right_knee,0.5301504,0.6497068,-0.15316102,0.5299015037142855,0.6498265719999996,-0.14527614999999994,572.5624465942383,1247.4370193481443,572.2936359133037,1247.6669965471533,0.9871271,False,False
36cb949a-859b-4f69-a43b-952578721a36,92,3.066666666666667,right_shoulder,0.71405554,0.45545152,-0.32418883,0.7141327051428569,0.4554168348571426,-0.3197126457142856,771.1799812316895,874.4669151306152,771.2633203778945,874.400310516357,0.99996644,False,False
36cb949a-859b-4f69-a43b-952578721a36,92,3.066666666666667,right_wrist,0.67148954,0.54587716,0.18937658,0.6713694954285712,0.5459973297142855,0.1896569034285713,725.2086997032166,1048.0841445922852,725.0790561267304,1048.3148869105744,0.60580266,False,False
36cb949a-859b-4f69-a43b-952578721a36,93,3.1,left_ankle,0.6459794,0.675622,0.8583014,0.6466324605714282,0.6757344408571425,0.8880706939999995,697.6577568054199,1297.1942138671875,698.3630606787542,1297.4101246425078,0.83973193,False,False
36cb949a-859b-4f69-a43b-952578721a36,93,3.1,left_elbow,0.55069643,0.4727492,0.17253427,0.5508552928571426,0.4727152554285712,0.17363162885714278,594.7521471977234,907.6784706115724,594.923714160919,907.6132932390482,0.11680255,False,True
36cb949a-859b-4f69-a43b-952578721a36,93,3.1,left_foot_index,0.720893,0.6845058,0.9161155,0.7212077325714283,0.6845086894285711,0.9528049059999996,778.5644674301147,1314.2511749267578,778.9043569564815,1314.256707327706,0.8635004,False,False
36cb949a-859b-4f69-a43b-952578721a36,93,3.1,left_heel,0.63327473,0.6929543,0.88946337,0.6331469899999997,0.6930518771428569,0.9211398754285709,683.9367127418518,1330.4722595214844,683.7987484931942,1330.6596058436796,0.8213384,False,False
36cb949a-859b-4f69-a43b-952578721a36,93,3.1,left_hip,0.5160442,0.5368994,0.16363053,0.5160123879999997,0.537019254285714,0.16395231257142848,557.3277354240417,1030.846824645996,557.2933823040551,1031.0769489833283,0.9995046,False,False
36cb949a-859b-4f69-a43b-952578721a36,93,3.1,left_knee,0.63979316,0.58373004,0.5254409,0.6397090811428569,0.5838213865714282,0.540579552285714,690.9766101837158,1120.7616806030271,690.8858000891546,1120.9370596749436,0.56722456,False,False
36cb949a-859b-4f69-a43b-952578721a36,93,3.1,left_shoulder,0.6195842,0.4117295,0.09461665,0.6196948579999997,0.4117069871428569,0.09477007857142852,669.1509389877319,790.5206680297852,669.2704520906717,790.4774289812356,0.99978846,False,False
36cb949a-859b-4f69-a43b-952578721a36,93,3.1,left_wrist,0.58867437,0.51965433,0.15551382,0.5921068217142854,0.5198127659999998,0.1595956139999999,635.7683157920837,997.7363204956056,639.4753738812035,998.0405142647875,0.059754476,False,True
36cb949a-859b-4f69-a43b-952578721a36,93,3.1,nose,0.77391326,0.4022747,0.11502901,0.7740222868571425,0.4022746759999999,0.10983528879999993,835.8263254165649,772.3674201965332,835.9440783773146,772.3673711504251,0.9998485,False,False
36cb949a-859b-4f69-a43b-952578721a36,93,3.1,right_ankle,0.3644633,0.7113741,-0.0415949,0.3649401722857141,0.7112373308571426,-0.04309160689142856,393.6203634738922,1365.838279724121,394.13538438933216,1365.5756966727113,0.98606044,False,False
36cb949a-859b-4f69-a43b-952578721a36,93,3.1,right_elbow,0.6492784,0.5233743,-0.17531177,0.6493233485714283,0.5230240114285711,-0.17841269085714276,701.2206745147705,1004.8786926269532,701.2692246437068,1004.2061233520503,0.9220582,False,False
36cb949a-859b-4f69-a43b-952578721a36,93,3.1,right_foot_index,0.38568598,0.7591889,-0.115040526,0.3855838942857141,0.7594375117142854,-0.11478907568571423,416.54085874557495,1457.6426696777344,416.43059880392866,1458.120025634765,0.97537315,False,False
36cb949a-859b-4f69-a43b-952578721a36,93,3.1,right_heel,0.31555992,0.7105829,-0.030553415,0.316192151142857,0.710331906285714,-0.031749846671428564,340.80471754074097,1364.319190979004,341.48752304485845,1363.8372737339557,0.9449772,False,False
36cb949a-859b-4f69-a43b-952578721a36,93,3.1,right_hip,0.5646859,0.5597149,-0.16385481,0.5644633891428568,0.5598186485714283,-0.16419187285714276,609.8607516288757,1074.6526336669922,609.6204453195842,1074.8518001011435,0.99983937,False,False
