run_id,frame_id,timestamp,joint,x_norm,y_norm,z_norm,x_px,y_px,confidence
7aa93916-362d-4755-a5dc-63f1a8d45579,129,4.3,left_ankle,0.59000754,0.6668894,0.5780693,637.2081470489502,1280.4277038574219,0.80034304
7aa93916-362d-4755-a5dc-63f1a8d45579,129,4.3,right_ankle,0.59220684,0.6782512,0.19371815,639.5833826065063,1302.242317199707,0.9690809
7aa93916-362d-4755-a5dc-63f1a8d45579,129,4.3,left_heel,0.55524415,0.67643297,0.59464735,599.663679599762,1298.7512969970703,0.8142959
7aa93916-362d-4755-a5dc-63f1a8d45579,129,4.3,right_heel,0.5555327,0.6876,0.22300191,599.9753093719482,1320.1920318603516,0.9213745
7aa93916-362d-4755-a5dc-63f1a8d45579,129,4.3,left_foot_index,0.64299047,0.68385524,0.6080677,694.4297075271606,1313.002052307129,0.8684991
7aa93916-362d-4755-a5dc-63f1a8d45579,129,4.3,right_foot_index,0.649336,0.7034043,0.24756043,701.2828588485718,1350.5362701416016,0.9653519
7aa93916-362d-4755-a5dc-63f1a8d45579,132,4.4,nose,0.7706665,0.39631915,-0.05999505,832.3197984695435,760.9327697753906,0.999843
7aa93916-362d-4755-a5dc-63f1a8d45579,132,4.4,left_shoulder,0.65295315,0.4249847,0.21990328,705.1893997192383,815.9706115722656,0.9998013
7aa93916-362d-4755-a5dc-63f1a8d45579,132,4.4,right_shoulder,0.71697855,0.44841737,-0.36654764,774.3368339538574,860.9613418579102,0.9999559
7aa93916-362d-4755-a5dc-63f1a8d45579,132,4.4,left_elbow,0.6309123,0.4937266,0.37350544,681.3852882385254,947.9550933837891,0.10257587
7aa93916-362d-4755-a5dc-63f1a8d45579,132,4.4,right_elbow,0.6862221,0.5214193,-0.24785861,741.1198425292969,1001.1250305175781,0.94885975
7aa93916-362d-4755-a5dc-63f1a8d45579,132,4.4,left_wrist,0.6906605,0.5115505,0.37068576,745.9133148193359,982.1769332885742,0.12243913
7aa93916-362d-4755-a5dc-63f1a8d45579,132,4.4,right_wrist,0.7497525,0.5241709,0.076664284,809.732723236084,1006.4080810546875,0.7789889
7aa93916-362d-4755-a5dc-63f1a8d45579,132,4.4,left_hip,0.5511022,0.5331431,0.18939285,595.1903986930847,1023.6347579956055,0.99954504
7aa93916-362d-4755-a5dc-63f1a8d45579,132,4.4,right_hip,0.5927529,0.54764545,-0.18910617,640.1731038093567,1051.479263305664,0.99974096
7aa93916-362d-4755-a5dc-63f1a8d45579,132,4.4,left_knee,0.65623283,0.59585655,0.417572,708.7314605712891,1144.0445709228516,0.40554166
7aa93916-362d-4755-a5dc-63f1a8d45579,132,4.4,right_knee,0.70367914,0.6105136,-0.06453444,759.973475933075,1172.186164855957,0.9725843
7aa93916-362d-4755-a5dc-63f1a8d45579,132,4.4,left_ankle,0.58470756,0.6677828,0.59451276,631.4841628074646,1282.1429443359375,0.7756547
7aa93916-362d-4755-a5dc-63f1a8d45579,132,4.4,right_ankle,0.59145886,0.6791034,0.14177403,638.7755656242371,1303.8784790039062,0.96578246
7aa93916-362d-4755-a5dc-63f1a8d45579,132,4.4,left_heel,0.55235785,0.6792047,0.6116348,596.5464806556702,1304.0730285644531,0.7964265
7aa93916-362d-4755-a5dc-63f1a8d45579,132,4.4,right_heel,0.557059,0.68803006,0.16687682,601.6237092018127,1321.017723083496,0.9161984
7aa93916-362d-4755-a5dc-63f1a8d45579,132,4.4,left_foot_index,0.63966644,0.6848972,0.62434864,690.8397531509399,1315.0025939941406,0.8578079
7aa93916-362d-4755-a5dc-63f1a8d45579,132,4.4,right_foot_index,0.64861137,0.7068539,0.17953491,700.5002760887146,1357.159538269043,0.9637217
7aa93916-362d-4755-a5dc-63f1a8d45579,135,4.5,nose,0.7682688,0.39631054,-0.038414977,829.7303295135498,760.9162330627441,0.99984014
7aa93916-362d-4755-a5dc-63f1a8d45579,135,4.5,left_shoulder,0.6528893,0.42516217,0.21848819,705.1204562187195,816.3113594055176,0.99979454
7aa93916-362d-4755-a5dc-63f1a8d45579,135,4.5,right_shoulder,0.71556693,0.4489012,-0.33501297,772.8122878074646,861.8903160095215,0.99995536
7aa93916-362d-4755-a5dc-63f1a8d45579,135,4.5,left_elbow,0.6284182,0.49357998,0.3603166,678.6916637420654,947.6735687255859,0.09698336
7aa93916-362d-4755-a5dc-63f1a8d45579,135,4.5,right_elbow,0.68503946,0.5216912,-0.22372957,739.8426175117493,1001.6471099853516,0.94997126
7aa93916-362d-4755-a5dc-63f1a8d45579,135,4.5,left_wrist,0.6839208,0.51153576,0.35318217,738.6344647407532,982.1486663818359,0.119977795
7aa93916-362d-4755-a5dc-63f1a8d45579,135,4.5,right_wrist,0.7497643,0.52444744,0.083128884,809.7454690933228,1006.9390869140625,0.78975725
7aa93916-362d-4755-a5dc-63f1a8d45579,135,4.5,left_hip,0.55138505,0.5326828,0.18883494,595.4958486557007,1022.7509307861328,0.99956447
7aa93916-362d-4755-a5dc-63f1a8d45579,135,4.5,right_hip,0.59274745,0.54697776,-0.18846565,640.1672458648682,1050.1972961425781,0.99975204
7aa93916-362d-4755-a5dc-63f1a8d45579,135,4.5,left_knee,0.6542593,0.59308946,0.42085755,706.6000699996948,1138.7317657470703,0.3950251
7aa93916-362d-4755-a5dc-63f1a8d45579,135,4.5,right_knee,0.70737547,0.60190755,-0.07927989,763.9655041694641,1155.662498474121,0.9727024
7aa93916-362d-4755-a5dc-63f1a8d45579,135,4.5,left_ankle,0.58784133,0.6666731,0.6007355,634.8686385154724,1280.0123977661133,0.7687844
7aa93916-362d-4755-a5dc-63f1a8d45579,135,4.5,right_ankle,0.6025852,0.6795302,0.07728108,650.7920122146606,1304.6979904174805,0.9664564
7aa93916-362d-4755-a5dc-63f1a8d45579,135,4.5,left_heel,0.5545213,0.6781971,0.617787,598.8830280303955,1302.1384048461914,0.78924245
7aa93916-362d-4755-a5dc-63f1a8d45579,135,4.5,right_heel,0.57017535,0.6899983,0.0958407,615.7893776893616,1324.7967910766602,0.91672295
7aa93916-362d-4755-a5dc-63f1a8d45579,135,4.5,left_foot_index,0.6406181,0.68443125,0.6264616,691.8675327301025,1314.108009338379,0.85596895
7aa93916-362d-4755-a5dc-63f1a8d45579,135,4.5,right_foot_index,0.6635024,0.70906806,0.09817889,716.5825867652893,1361.4106750488281,0.9647695
7aa93916-362d-4755-a5dc-63f1a8d45579,138,4.6,nose,0.76475435,0.39638048,0.029370353,825.9347033500671,761.0505294799805,0.9998525
7aa93916-362d-4755-a5dc-63f1a8d45579,138,4.6,left_shoulder,0.6524903,0.4253483,0.23695603,704.6895432472229,816.668758392334,0.9998028
7aa93916-362d-4755-a5dc-63f1a8d45579,138,4.6,right_shoulder,0.71525997,0.44894025,-0.28940266,772.4807667732239,861.965274810791,0.99995786
7aa93916-362d-4755-a5dc-63f1a8d45579,138,4.6,left_elbow,0.62588626,0.49250743,0.39312676,675.9571623802185,945.6142616271973,0.092300065
7aa93916-362d-4755-a5dc-63f1a8d45579,138,4.6,right_elbow,0.6846815,0.5217652,-0.17362832,739.4559931755066,1001.7891311645508,0.9510323
7aa93916-362d-4755-a5dc-63f1a8d45579,138,4.6,left_wrist,0.6832282,0.51193994,0.40815333,737.8864502906799,982.924690246582,0.124874406
7aa93916-362d-4755-a5dc-63f1a8d45579,138,4.6,right_wrist,0.74900585,0.5258141,0.13709567,808.9263224601746,1009.563102722168,0.8012442
7aa93916-362d-4755-a5dc-63f1a8d45579,138,4.6,left_hip,0.550751,0.5327254,0.18095675,594.8110485076904,1022.8327560424805,0.9996008
7aa93916-362d-4755-a5dc-63f1a8d45579,138,4.6,right_hip,0.592835,0.5456151,-0.1807419,640.2618098258972,1047.5809478759766,0.9997735
7aa93916-362d-4755-a5dc-63f1a8d45579,138,4.6,left_knee,0.6528563,0.5891414,0.49553418,705.0847935676575,1131.1515426635742,0.39180568
7aa93916-362d-4755-a5dc-63f1a8d45579,138,4.6,right_knee,0.7135555,0.5971886,-0.022468427,770.639955997467,1146.6020965576172,0.97350913
7aa93916-362d-4755-a5dc-63f1a8d45579,138,4.6,left_ankle,0.5874352,0.665563,0.68907523,634.4300007820129,1277.8809356689453,0.7710956
7aa93916-362d-4755-a5dc-63f1a8d45579,138,4.6,right_ankle,0.62347764,0.6801703,0.09889757,673.3558487892151,1305.9269714355469,0.967929
7aa93916-362d-4755-a5dc-63f1a8d45579,138,4.6,left_heel,0.55986077,0.6778267,0.7086605,604.6496272087097,1301.4272689819336,0.7914987
7aa93916-362d-4755-a5dc-63f1a8d45579,138,4.6,right_heel,0.60022223,0.69258976,0.11460709,648.240008354187,1329.7723388671875,0.918778
7aa93916-362d-4755-a5dc-63f1a8d45579,138,4.6,left_foot_index,0.6417119,0.68059915,0.7160898,693.0488419532776,1306.750373840332,0.85875183
7aa93916-362d-4755-a5dc-63f1a8d45579,138,4.6,right_foot_index,0.6867578,0.70748913,0.107640415,741.6984272003174,1358.379135131836,0.966364
7aa93916-362d-4755-a5dc-63f1a8d45579,141,4.7,nose,0.7621016,0.39679655,0.019863078,823.0697178840637,761.8493843078613,0.99986315
7aa93916-362d-4755-a5dc-63f1a8d45579,141,4.7,left_shoulder,0.6521926,0.42620337,0.23624408,704.3680000305176,818.3104705810547,0.999812
7aa93916-362d-4755-a5dc-63f1a8d45579,141,4.7,right_shoulder,0.71394837,0.44899753,-0.2986663,771.0642385482788,862.075252532959,0.99996024
7aa93916-362d-4755-a5dc-63f1a8d45579,141,4.7,left_elbow,0.62933224,0.49215186,0.38312814,679.6788239479065,944.9315643310547,0.088990174
7aa93916-362d-4755-a5dc-63f1a8d45579,141,4.7,right_elbow,0.6839304,0.5217833,-0.1914893,738.6448287963867,1001.8239212036133,0.95288885
7aa93916-362d-4755-a5dc-63f1a8d45579,141,4.7,left_wrist,0.69371784,0.5137036,0.37741193,749.2152643203735,986.3108825683594,0.13187857
7aa93916-362d-4755-a5dc-63f1a8d45579,141,4.7,right_wrist,0.7490582,0.5286269,0.09531013,808.9828419685364,1014.9636840820312,0.81355494
7aa93916-362d-4755-a5dc-63f1a8d45579,141,4.7,left_hip,0.5502798,0.53284323,0.17954007,594.302179813385,1023.0590057373047,0.99963576
7aa93916-362d-4755-a5dc-63f1a8d45579,141,4.7,right_hip,0.5929519,0.5441469,-0.17932847,640.3880453109741,1044.7620391845703,0.9997936
7aa93916-362d-4755-a5dc-63f1a8d45579,141,4.7,left_knee,0.65291137,0.58228946,0.48110825,705.1442742347717,1117.9957580566406,0.3915972
7aa93916-362d-4755-a5dc-63f1a8d45579,141,4.7,right_knee,0.71375144,0.5926552,-0.039704476,770.8515501022339,1137.89794921875,0.97427696
7aa93916-362d-4755-a5dc-63f1a8d45579,141,4.7,left_ankle,0.5848847,0.65991175,0.68314207,631.6754794120789,1267.0305633544922,0.7745922
7aa93916-362d-4755-a5dc-63f1a8d45579,141,4.7,right_ankle,0.6430287,0.6779112,0.11172214,694.4709706306458,1301.5895462036133,0.9693148
7aa93916-362d-4755-a5dc-63f1a8d45579,141,4.7,left_heel,0.5575879,0.6712783,0.7034113,602.1949553489685,1288.8543319702148,0.7944247
7aa93916-362d-4755-a5dc-63f1a8d45579,141,4.7,right_heel,0.61731654,0.69185954,0.13048054,666.7018675804138,1328.3703231811523,0.92107576
7aa93916-362d-4755-a5dc-63f1a8d45579,141,4.7,left_foot_index,0.63969755,0.67449373,0.7104218,690.8733558654785,1295.027961730957,0.86203873
7aa93916-362d-4755-a5dc-63f1a8d45579,141,4.7,right_foot_index,0.70060754,0.6992961,0.12620258,756.6561412811279,1342.6485443115234,0.967889
7aa93916-362d-4755-a5dc-63f1a8d45579,144,4.8,nose,0.7602776,0.39717,-0.011845975,821.0998392105103,762.5664138793945,0.99987245
7aa93916-362d-4755-a5dc-63f1a8d45579,144,4.8,left_shoulder,0.6521213,0.42717293,0.19225264,704.2910099029541,820.1720237731934,0.99982077
7aa93916-362d-4755-a5dc-63f1a8d45579,144,4.8,right_shoulder,0.71119666,0.4490454,-0.30840898,768.0923938751221,862.1671485900879,0.9999619
7aa93916-362d-4755-a5dc-63f1a8d45579,144,4.8,left_elbow,0.6330161,0.49266768,0.3418957,683.657398223877,945.9219360351562,0.08594481
7aa93916-362d-4755-a5dc-63f1a8d45579,144,4.8,right_elbow,0.68036526,0.5216881,-0.21774316,734.7944855690002,1001.6411590576172,0.9539193
7aa93916-362d-4755-a5dc-63f1a8d45579,144,4.8,left_wrist,0.6969105,0.51372176,0.31753308,752.6633405685425,986.3457870483398,0.13605143
7aa93916-362d-4755-a5dc-63f1a8d45579,144,4.8,right_wrist,0.7479196,0.5292558,0.03506145,807.7531886100769,1016.1711502075195,0.8223863
7aa93916-362d-4755-a5dc-63f1a8d45579,144,4.8,left_hip,0.5500008,0.5329583,0.17044422,594.0008497238159,1023.2799911499023,0.99966794
7aa93916-362d-4755-a5dc-63f1a8d45579,144,4.8,right_hip,0.592562,0.54273194,-0.17023924,639.9669814109802,1042.0453262329102,0.9998112
7aa93916-362d-4755-a5dc-63f1a8d45579,144,4.8,left_knee,0.64620733,0.5816854,0.466554,697.9039192199707,1116.8360137939453,0.40812716
7aa93916-362d-4755-a5dc-63f1a8d45579,144,4.8,right_knee,0.714285,0.59061295,-0.02862875,771.4278173446655,1133.9768600463867,0.97511274
7aa93916-362d-4755-a5dc-63f1a8d45579,144,4.8,left_ankle,0.5771489,0.6553853,0.67345655,623.3208274841309,1258.3398056030273,0.7844509
7aa93916-362d-4755-a5dc-63f1a8d45579,144,4.8,right_ankle,0.66885805,0.6784553,0.16610537,722.3666954040527,1302.634162902832,0.9702773
7aa93916-362d-4755-a5dc-63f1a8d45579,144,4.8,left_heel,0.5450213,0.6644933,0.69483703,588.6229991912842,1275.8271789550781,0.8023195
7aa93916-362d-4755-a5dc-63f1a8d45579,144,4.8,right_heel,0.6520739,0.6927045,0.18813501,704.23983335495,1329.9926376342773,0.9218022
7aa93916-362d-4755-a5dc-63f1a8d45579,144,4.8,left_foot_index,0.6171143,0.67502695,0.6951388,666.4834499359131,1296.0517501831055,0.8672305
7aa93916-362d-4755-a5dc-63f1a8d45579,144,4.8,right_foot_index,0.73141617,0.6911517,0.17827314,789.9294590950012,1327.0112228393555,0.96886474
7aa93916-362d-4755-a5dc-63f1a8d45579,147,4.9,nose,0.7567881,0.3977136,-0.018446587,817.331120967865,763.6101150512695,0.9998821
7aa93916-362d-4755-a5dc-63f1a8d45579,147,4.9,left_shoulder,0.65186036,0.42900446,0.17033228,704.0091848373413,823.6885643005371,0.99982774
7aa93916-362d-4755-a5dc-63f1a8d45579,147,4.9,right_shoulder,0.7082249,0.44901684,-0.31089061,764.8828840255737,862.1123313903809,0.9999638
7aa93916-362d-4755-a5dc-63f1a8d45579,147,4.9,left_elbow,0.6325969,0.49359927,0.30649304,683.2046627998352,947.7105903625488,0.08329946
7aa93916-362d-4755-a5dc-63f1a8d45579,147,4.9,right_elbow,0.6768117,0.52142996,-0.22104211,730.9566307067871,1001.1455154418945,0.95484906
7aa93916-362d-4755-a5dc-63f1a8d45579,147,4.9,left_wrist,0.6939836,0.5160999,0.27160448,749.5023036003113,990.911750793457,0.14163738
7aa93916-362d-4755-a5dc-63f1a8d45579,147,4.9,right_wrist,0.7472039,0.52934784,0.020316755,806.980197429657,1016.3478469848633,0.8304542
7aa93916-362d-4755-a5dc-63f1a8d45579,147,4.9,left_hip,0.549738,0.5336276,0.1635625,593.717029094696,1024.5650482177734,0.99969745
7aa93916-362d-4755-a5dc-63f1a8d45579,147,4.9,right_hip,0.5886589,0.5419369,-0.1633352,635.7516431808472,1040.518798828125,0.9998281
7aa93916-362d-4755-a5dc-63f1a8d45579,147,4.9,left_knee,0.6455277,0.57675105,0.46192124,697.1699380874634,1107.3620223999023,0.43321535
7aa93916-362d-4755-a5dc-63f1a8d45579,147,4.9,right_knee,0.7121285,0.5878393,-0.027140504,769.098801612854,1128.651466369629,0.97663444
7aa93916-362d-4755-a5dc-63f1a8d45579,147,4.9,left_ankle,0.5738475,0.6512657,0.693753,619.7552704811096,1250.4301071166992,0.79741484
7aa93916-362d-4755-a5dc-63f1a8d45579,147,4.9,right_ankle,0.69036204,0.6778996,0.15045917,745.5909991264343,1301.5672302246094,0.97208315
7aa93916-362d-4755-a5dc-63f1a8d45579,147,4.9,left_heel,0.54062057,0.6600949,0.717471,583.870210647583,1267.3822402954102,0.81250024
7aa93916-362d-4755-a5dc-63f1a8d45579,147,4.9,right_heel,0.67558956,0.6925617,0.17005207,729.6367263793945,1329.7184371948242,0.9250218
7aa93916-362d-4755-a5dc-63f1a8d45579,147,4.9,left_foot_index,0.61220133,0.6773624,0.7142015,661.1774396896362,1300.535774230957,0.8742498
7aa93916-362d-4755-a5dc-63f1a8d45579,147,4.9,right_foot_index,0.74773246,0.68615687,0.15362355,807.5510573387146,1317.4211883544922,0.9705786
7aa93916-362d-4755-a5dc-63f1a8d45579,150,5.0,nose,0.7536392,0.3997062,-0.03533205,813.9303588867188,767.4359321594238,0.9998903
7aa93916-362d-4755-a5dc-63f1a8d45579,150,5.0,left_shoulder,0.65165526,0.43078887,0.17499058,703.7876772880554,827.1146392822266,0.99983394
7aa93916-362d-4755-a5dc-63f1a8d45579,150,5.0,right_shoulder,0.7056805,0.44904134,-0.3127913,762.1349287033081,862.159366607666,0.99996567
7aa93916-362d-4755-a5dc-63f1a8d45579,150,5.0,left_elbow,0.63415986,0.49497953,0.306061,684.8926520347595,950.3606986999512,0.0809036
7aa93916-362d-4755-a5dc-63f1a8d45579,150,5.0,right_elbow,0.67461395,0.5213311,-0.24217753,728.5830688476562,1000.9556579589844,0.9560978
7aa93916-362d-4755-a5dc-63f1a8d45579,150,5.0,left_wrist,0.69653,0.5189927,0.25896502,752.2523832321167,996.4660263061523,0.14955162
7aa93916-362d-4755-a5dc-63f1a8d45579,150,5.0,right_wrist,0.74652475,0.5299522,-0.015209696,806.2467312812805,1017.5082778930664,0.8397004
7aa93916-362d-4755-a5dc-63f1a8d45579,150,5.0,left_hip,0.54982376,0.5338056,0.16400123,593.8096618652344,1024.9067687988281,0.99972486
7aa93916-362d-4755-a5dc-63f1a8d45579,150,5.0,right_hip,0.5842886,0.5418492,-0.16378292,631.0316848754883,1040.350456237793,0.9998438
7aa93916-362d-4755-a5dc-63f1a8d45579,150,5.0,left_knee,0.6468063,0.5720184,0.4661293,698.5508036613464,1098.2752990722656,0.45935166
7aa93916-362d-4755-a5dc-63f1a8d45579,150,5.0,right_knee,0.70895404,0.5840446,-0.028440518,765.6703591346741,1121.3655853271484,0.9781227
7aa93916-362d-4755-a5dc-63f1a8d45579,150,5.0,left_ankle,0.573654,0.6463565,0.7132174,619.5463156700134,1241.004524230957,0.81008655
7aa93916-362d-4755-a5dc-63f1a8d45579,150,5.0,right_ankle,0.7053253,0.6768693,0.15006234,761.7513298988342,1299.5890045166016,0.9740082
7aa93916-362d-4755-a5dc-63f1a8d45579,150,5.0,left_heel,0.54098004,0.65463126,0.737839,584.2584443092346,1256.8920135498047,0.8229242
7aa93916-362d-4755-a5dc-63f1a8d45579,150,5.0,right_heel,0.69061285,0.69256073,0.16959423,745.8618807792664,1329.7166061401367,0.929083
7aa93916-362d-4755-a5dc-63f1a8d45579,150,5.0,left_foot_index,0.6138337,0.67692477,0.73408043,662.940423488617,1299.6955490112305,0.8813176
7aa93916-362d-4755-a5dc-63f1a8d45579,150,5.0,right_foot_index,0.7614673,0.67988354,0.14862052,822.384660243988,1305.3763961791992,0.97245044
7aa93916-362d-4755-a5dc-63f1a8d45579,153,5.1,nose,0.7520593,0.40129504,-0.048534155,812.2240233421326,770.4864692687988,0.9998957
7aa93916-362d-4755-a5dc-63f1a8d45579,153,5.1,left_shoulder,0.6514943,0.43227544,0.16814336,703.6138701438904,829.9688529968262,0.9998319
7aa93916-362d-4755-a5dc-63f1a8d45579,153,5.1,right_shoulder,0.7040658,0.4493446,-0.31431335,760.3910636901855,862.741641998291,0.99996585
7aa93916-362d-4755-a5dc-63f1a8d45579,153,5.1,left_elbow,0.63847345,0.4953604,0.30404288,689.5513272285461,951.0919761657715,0.07906565
7aa93916-362d-4755-a5dc-63f1a8d45579,153,5.1,right_elbow,0.6729118,0.52125543,-0.2452448,726.7447686195374,1000.810432434082,0.9572413
7aa93916-362d-4755-a5dc-63f1a8d45579,153,5.1,left_wrist,0.70094055,0.5207602,0.26486382,757.0157933235168,999.8595428466797,0.1571766
7aa93916-362d-4755-a5dc-63f1a8d45579,153,5.1,right_wrist,0.74419254,0.5300973,-0.024889886,803.7279438972473,1017.7868270874023,0.84821457
7aa93916-362d-4755-a5dc-63f1a8d45579,153,5.1,left_hip,0.54987603,0.5338806,0.15952308,593.8661170005798,1025.0507354736328,0.99974716
7aa93916-362d-4755-a5dc-63f1a8d45579,153,5.1,right_hip,0.58035856,0.54139465,-0.15925829,626.7872500419617,1039.4777297973633,0.9998557
7aa93916-362d-4755-a5dc-63f1a8d45579,153,5.1,left_knee,0.65285665,0.5730809,0.4074235,705.0851798057556,1100.3153228759766,0.49159148
7aa93916-362d-4755-a5dc-63f1a8d45579,153,5.1,right_knee,0.7067587,0.58220184,-0.014862635,763.2993721961975,1117.8275299072266,0.979565
7aa93916-362d-4755-a5dc-63f1a8d45579,153,5.1,left_ankle,0.57555604,0.6410447,0.68086636,621.6005229949951,1230.805778503418,0.8222494
7aa93916-362d-4755-a5dc-63f1a8d45579,153,5.1,right_ankle,0.7225922,0.6740631,0.21360259,780.3995490074158,1294.2011260986328,0.97569686
7aa93916-362d-4755-a5dc-63f1a8d45579,153,5.1,left_heel,0.54341364,0.6496915,0.7147659,586.8867301940918,1247.4077224731445,0.8325553
7aa93916-362d-4755-a5dc-63f1a8d45579,153,5.1,right_heel,0.70602065,0.6902595,0.23783909,762.5023055076599,1325.2982711791992,0.932699
7aa93916-362d-4755-a5dc-63f1a8d45579,153,5.1,left_foot_index,0.61695564,0.6740869,0.6930722,666.3120889663696,1294.2469024658203,0.88756305
7aa93916-362d-4755-a5dc-63f1a8d45579,153,5.1,right_foot_index,0.7784707,0.6730846,0.21694535,840.7483506202698,1292.3224639892578,0.9739407
7aa93916-362d-4755-a5dc-63f1a8d45579,156,5.2,nose,0.7506144,0.40293697,-0.05955838,810.6635570526123,773.638973236084,0.9999008
7aa93916-362d-4755-a5dc-63f1a8d45579,156,5.2,left_shoulder,0.6515185,0.4338327,0.17127098,703.6400055885315,832.9587936401367,0.99982923
7aa93916-362d-4755-a5dc-63f1a8d45579,156,5.2,right_shoulder,0.70246243,0.45075065,-0.31450522,758.6594295501709,865.4412460327148,0.9999662
7aa93916-362d-4755-a5dc-63f1a8d45579,156,5.2,left_elbow,0.6369415,0.49504107,0.30842793,687.8968119621277,950.4788589477539,0.07679759
7aa93916-362d-4755-a5dc-63f1a8d45579,156,5.2,right_elbow,0.67021394,0.52107555,-0.25388658,723.8310527801514,1000.4650497436523,0.95890194
7aa93916-362d-4755-a5dc-63f1a8d45579,156,5.2,left_wrist,0.6984506,0.52022654,0.26715463,754.3266749382019,998.8349533081055,0.16088125
7aa93916-362d-4755-a5dc-63f1a8d45579,156,5.2,right_wrist,0.74199647,0.5305604,-0.03272862,801.3561844825745,1018.6759185791016,0.8562281
7aa93916-362d-4755-a5dc-63f1a8d45579,156,5.2,left_hip,0.5498813,0.53392476,0.16107737,593.8717818260193,1025.1355361938477,0.99976563
7aa93916-362d-4755-a5dc-63f1a8d45579,156,5.2,right_hip,0.5787557,0.54139584,-0.16079874,625.0561308860779,1039.4800186157227,0.99986583
7aa93916-362d-4755-a5dc-63f1a8d45579,156,5.2,left_knee,0.6477926,0.56995106,0.414678,699.6159839630127,1094.3060302734375,0.51821977
7aa93916-362d-4755-a5dc-63f1a8d45579,156,5.2,right_knee,0.7057054,0.5831368,-0.015587248,762.1618366241455,1119.6226501464844,0.9809027
7aa93916-362d-4755-a5dc-63f1a8d45579,156,5.2,left_ankle,0.5774113,0.6369194,0.6824811,623.6041975021362,1222.8852081298828,0.8323908
7aa93916-362d-4755-a5dc-63f1a8d45579,156,5.2,right_ankle,0.7370566,0.67392886,0.20626844,796.0211420059204,1293.9434051513672,0.9772494
