run_id,frame_id,timestamp,joint,x_norm,y_norm,z_norm,x_norm_smooth,y_norm_smooth,z_norm_smooth,x_px,y_px,x_px_smooth,y_px_smooth,confidence,interpolated,is_missing
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,392,13.066666666666666,right_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,392,13.066666666666666,right_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,392,13.066666666666666,right_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,392,13.066666666666666,right_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,392,13.066666666666666,right_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,393,13.1,left_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,393,13.1,left_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,393,13.1,left_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,393,13.1,left_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,393,13.1,left_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,393,13.1,left_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,393,13.1,left_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,393,13.1,left_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,393,13.1,nose,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,393,13.1,right_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,393,13.1,right_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,393,13.1,right_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,393,13.1,right_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,393,13.1,right_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,393,13.1,right_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,393,13.1,right_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,393,13.1,right_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,394,13.133333333333333,left_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,394,13.133333333333333,left_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,394,13.133333333333333,left_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,394,13.133333333333333,left_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,394,13.133333333333333,left_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,394,13.133333333333333,left_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,394,13.133333333333333,left_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,394,13.133333333333333,left_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,394,13.133333333333333,nose,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,394,13.133333333333333,right_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,394,13.133333333333333,right_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,394,13.133333333333333,right_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,394,13.133333333333333,right_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,394,13.133333333333333,right_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,394,13.133333333333333,right_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,394,13.133333333333333,right_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,394,13.133333333333333,right_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,395,13.166666666666666,left_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,395,13.166666666666666,left_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,395,13.166666666666666,left_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,395,13.166666666666666,left_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,395,13.166666666666666,left_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,395,13.166666666666666,left_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,395,13.166666666666666,left_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,395,13.166666666666666,left_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,395,13.166666666666666,nose,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,395,13.166666666666666,right_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,395,13.166666666666666,right_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,395,13.166666666666666,right_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,395,13.166666666666666,right_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,395,13.166666666666666,right_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,395,13.166666666666666,right_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,395,13.166666666666666,right_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,395,13.166666666666666,right_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,396,13.2,left_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,396,13.2,left_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,396,13.2,left_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,396,13.2,left_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,396,13.2,left_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,396,13.2,left_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,396,13.2,left_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,396,13.2,left_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,396,13.2,nose,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,396,13.2,right_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,396,13.2,right_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,396,13.2,right_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,396,13.2,right_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,396,13.2,right_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,396,13.2,right_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,396,13.2,right_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,396,13.2,right_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,397,13.233333333333333,left_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,397,13.233333333333333,left_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,397,13.233333333333333,left_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,397,13.233333333333333,left_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,397,13.233333333333333,left_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,397,13.233333333333333,left_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,397,13.233333333333333,left_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,397,13.233333333333333,left_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,397,13.233333333333333,nose,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,397,13.233333333333333,right_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,397,13.233333333333333,right_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,397,13.233333333333333,right_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,397,13.233333333333333,right_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,397,13.233333333333333,right_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,397,13.233333333333333,right_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,397,13.233333333333333,right_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,397,13.233333333333333,right_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,398,13.266666666666667,left_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,398,13.266666666666667,left_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,398,13.266666666666667,left_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,398,13.266666666666667,left_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,398,13.266666666666667,left_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,398,13.266666666666667,left_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,398,13.266666666666667,left_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,398,13.266666666666667,left_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,398,13.266666666666667,nose,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,398,13.266666666666667,right_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,398,13.266666666666667,right_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,398,13.266666666666667,right_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,398,13.266666666666667,right_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,398,13.266666666666667,right_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,398,13.266666666666667,right_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,398,13.266666666666667,right_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,398,13.266666666666667,right_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,399,13.3,left_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,399,13.3,left_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,399,13.3,left_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,399,13.3,left_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,399,13.3,left_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,399,13.3,left_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,399,13.3,left_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,399,13.3,left_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,399,13.3,nose,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,399,13.3,right_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,399,13.3,right_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,399,13.3,right_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,399,13.3,right_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,399,13.3,right_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,399,13.3,right_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,399,13.3,right_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,399,13.3,right_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,400,13.333333333333334,left_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,400,13.333333333333334,left_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
958db5a7-c2cc-4914-b5b2-fb3e49dc5584,400,13.333333333333334,left_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
